i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.44,,,,,,,,,,,,,,,,,
3,2.02,3.44,4.76,,,,,,,,,,,,,,,,
4,2.02,3.44,4.76,6.03,,,,,,,,,,,,,,,
5,2.02,3.44,4.76,6.03,7.27,,,,,,,,,,,,,,
6,2.02,3.44,4.76,6.03,7.27,8.48,,,,,,,,,,,,,
7,2.02,3.44,4.76,6.03,7.27,8.48,9.67,,,,,,,,,,,,
8,2.02,3.44,4.76,6.03,7.27,8.48,9.67,10.85,,,,,,,,,,,
9,2.02,3.44,4.76,6.03,7.27,8.48,9.67,10.85,12.02,,,,,,,,,,
10,2.02,3.44,4.76,6.03,7.27,8.48,9.67,10.85,12.02,13.18,,,,,,,,,
11,2.02,3.44,4.76,6.03,7.27,8.48,9.67,10.85,12.02,13.18,14.33,,,,,,,,
12,2.02,3.44,4.76,6.03,7.27,8.48,9.67,10.85,12.02,13.18,14.33,15.48,,,,,,,
13,2.02,3.44,4.76,6.03,7.27,8.48,9.67,10.85,12.02,13.18,14.33,15.48,16.61,,,,,,
14,2.02,3.44,4.76,6.03,7.27,8.48,9.67,10.85,12.02,13.18,14.33,15.48,16.61,17.75,,,,,
15,2.02,3.44,4.76,6.03,7.27,8.48,9.67,10.85,12.02,13.18,14.33,15.48,16.61,17.75,18.87,,,,
16,2.02,3.44,4.76,6.03,7.27,8.48,9.67,10.85,12.02,13.18,14.33,15.48,16.61,17.75,18.87,20.00,,,
17,2.02,3.44,4.76,6.03,7.27,8.48,9.67,10.85,12.02,13.18,14.33,15.48,16.61,17.75,18.87,20.00,21.12,,
18,2.02,3.43,4.76,6.03,7.27,8.48,9.67,10.85,12.02,13.18,14.33,15.47,16.61,17.74,18.87,19.99,21.11,22.22,
19,1.87,3.26,4.56,5.81,7.02,8.22,9.40,10.57,11.73,12.88,14.02,15.16,16.29,17.41,18.53,19.65,20.76,21.87,22.98
