i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.57,3.03,,,,,,,,,,,,,,,,,,
3,2.42,2.88,3.73,,,,,,,,,,,,,,,,,
4,2.28,2.74,3.58,4.42,,,,,,,,,,,,,,,,
5,2.14,2.60,3.44,4.27,5.10,,,,,,,,,,,,,,,
6,1.99,2.45,3.29,4.13,4.96,5.79,,,,,,,,,,,,,,
7,1.85,2.31,3.15,3.99,4.82,5.65,6.47,,,,,,,,,,,,,
8,1.70,2.16,3.01,3.84,4.67,5.50,6.33,7.15,,,,,,,,,,,,
9,1.56,2.02,2.86,3.70,4.53,5.36,6.18,7.01,7.83,,,,,,,,,,,
10,1.42,1.88,2.72,3.56,4.39,5.21,6.04,6.86,7.69,8.51,,,,,,,,,,
11,1.27,1.73,2.58,3.41,4.24,5.07,5.90,6.72,7.54,8.36,9.18,,,,,,,,,
12,1.13,1.59,2.43,3.27,4.10,4.93,5.75,6.58,7.40,8.22,9.04,9.88,,,,,,,,
13,0.99,1.45,2.29,3.12,3.96,4.78,5.61,6.43,7.25,8.08,8.90,9.74,10.69,,,,,,,
14,0.84,1.30,2.15,2.98,3.81,4.64,5.47,6.29,7.11,7.93,8.75,9.59,10.55,10.58,,,,,,
15,0.70,1.16,2.00,2.84,3.67,4.50,5.32,6.15,6.97,7.79,8.61,9.45,10.41,10.56,-12.06,,,,,
16,0.56,1.02,1.86,2.69,3.52,4.35,5.18,6.00,6.82,7.64,8.47,9.31,10.27,10.55,-7.92,-71.46,,,,
17,0.41,0.87,1.71,2.55,3.38,4.21,5.03,5.86,6.68,7.50,8.32,9.16,10.13,10.53,-3.79,-51.30,-1410.97,,,
18,0.27,0.73,1.57,2.41,3.24,4.07,4.89,5.71,6.54,7.36,8.18,9.02,9.99,10.52,0.36,-31.08,-988.56,-84090.54,,
19,0.12,0.58,1.43,2.26,3.09,3.92,4.74,5.57,6.39,7.21,8.03,8.87,9.86,10.57,6.49,-1.95,-372.96,-36629.77,-3395253.79,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
