i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,9.07,,,,,,,,,,,,,,,,,,
3,7.51,8.63,9.56,,,,,,,,,,,,,,,,,
4,7.07,8.19,9.12,10.03,,,,,,,,,,,,,,,,
5,6.63,7.75,8.68,9.59,10.48,,,,,,,,,,,,,,,
6,6.19,7.31,8.24,9.14,10.04,10.92,,,,,,,,,,,,,,
7,5.75,6.87,7.80,8.70,9.60,10.48,11.36,,,,,,,,,,,,,
8,5.31,6.43,7.36,8.26,9.16,10.04,10.92,11.79,,,,,,,,,,,,
9,4.87,5.99,6.92,7.82,8.72,9.60,10.47,11.34,12.21,,,,,,,,,,,
10,4.43,5.55,6.48,7.38,8.28,9.16,10.03,10.90,11.77,12.63,,,,,,,,,,
11,3.99,5.11,6.04,6.94,7.84,8.72,9.59,10.46,11.33,12.19,13.05,,,,,,,,,
12,3.55,4.67,5.60,6.50,7.40,8.28,9.15,10.02,10.89,11.75,12.61,13.47,,,,,,,,
13,3.11,4.23,5.16,6.06,6.95,7.84,8.71,9.58,10.45,11.31,12.17,13.02,13.88,,,,,,,
14,2.67,3.79,4.72,5.62,6.51,7.40,8.27,9.14,10.01,10.87,11.73,12.58,13.44,14.29,,,,,,
15,2.23,3.35,4.28,5.18,6.07,6.96,7.83,8.70,9.57,10.43,11.29,12.14,13.00,13.85,14.70,,,,,
16,1.79,2.91,3.83,4.74,5.63,6.52,7.39,8.26,9.13,9.99,10.85,11.70,12.56,13.41,14.26,15.11,,,,
17,1.35,2.47,3.39,4.30,5.19,6.08,6.95,7.82,8.69,9.55,10.41,11.26,12.12,12.97,13.82,14.66,15.51,,,
18,0.91,2.03,2.95,3.86,4.75,5.63,6.51,7.38,8.25,9.11,9.97,10.82,11.67,12.53,13.37,14.22,15.07,15.91,,
19,0.47,1.59,2.51,3.41,4.30,5.18,6.05,6.92,7.78,8.64,9.50,10.35,11.20,12.05,12.90,13.75,14.59,15.44,16.28,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
