i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.47,,,,,,,,,,,,,,,,,
3,1.88,3.47,4.86,,,,,,,,,,,,,,,,
4,1.88,3.47,4.86,6.23,,,,,,,,,,,,,,,
5,1.88,3.47,4.86,6.23,7.56,,,,,,,,,,,,,,
6,1.88,3.47,4.86,6.23,7.56,8.86,,,,,,,,,,,,,
7,1.88,3.47,4.86,6.23,7.56,8.86,10.14,,,,,,,,,,,,
8,1.88,3.47,4.86,6.23,7.56,8.86,10.14,11.39,,,,,,,,,,,
9,1.88,3.47,4.86,6.23,7.56,8.86,10.14,11.39,12.62,,,,,,,,,,
10,1.88,3.47,4.86,6.23,7.56,8.86,10.14,11.39,12.62,13.84,,,,,,,,,
11,1.88,3.47,4.86,6.23,7.56,8.86,10.14,11.39,12.62,13.84,15.05,,,,,,,,
12,1.88,3.47,4.86,6.23,7.56,8.86,10.14,11.39,12.62,13.84,15.05,16.24,,,,,,,
13,1.88,3.47,4.86,6.23,7.56,8.86,10.14,11.39,12.62,13.84,15.05,16.24,17.43,,,,,,
14,1.88,3.47,4.86,6.23,7.56,8.86,10.14,11.39,12.62,13.84,15.05,16.24,17.43,18.61,,,,,
15,1.88,3.47,4.86,6.23,7.56,8.86,10.14,11.39,12.62,13.84,15.05,16.24,17.43,18.61,19.78,,,,
16,1.88,3.47,4.86,6.23,7.56,8.86,10.14,11.39,12.62,13.84,15.05,16.24,17.43,18.61,19.78,20.95,,,
17,1.88,3.47,4.86,6.23,7.56,8.86,10.14,11.39,12.62,13.84,15.05,16.24,17.43,18.61,19.78,20.95,22.11,,
18,1.89,3.47,4.87,6.23,7.56,8.86,10.13,11.38,12.62,13.84,15.04,16.24,17.42,18.60,19.77,20.94,22.10,23.25,
19,1.59,3.07,4.48,5.83,7.15,8.43,9.68,10.91,12.13,13.33,14.53,15.71,16.88,18.05,19.21,20.37,21.51,22.66,23.80
