i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.80,3.17,,,,,,,,,,,,,,,,,,
3,2.64,3.01,3.86,,,,,,,,,,,,,,,,,
4,2.48,2.85,3.70,4.54,,,,,,,,,,,,,,,,
5,2.33,2.69,3.54,4.38,5.22,,,,,,,,,,,,,,,
6,2.17,2.53,3.38,4.22,5.06,5.89,,,,,,,,,,,,,,
7,2.01,2.37,3.22,4.07,4.90,5.73,6.56,,,,,,,,,,,,,
8,1.85,2.22,3.07,3.91,4.74,5.57,6.40,7.23,,,,,,,,,,,,
9,1.69,2.06,2.91,3.75,4.58,5.42,6.24,7.07,7.90,,,,,,,,,,,
10,1.53,1.90,2.75,3.59,4.43,5.26,6.09,6.91,7.74,8.56,,,,,,,,,,
11,1.38,1.74,2.59,3.43,4.27,5.10,5.93,6.75,7.58,8.40,9.22,,,,,,,,,
12,1.22,1.58,2.43,3.27,4.11,4.94,5.77,6.60,7.42,8.24,9.07,9.89,,,,,,,,
13,1.06,1.42,2.27,3.12,3.95,4.78,5.61,6.44,7.26,8.09,8.91,9.73,10.58,,,,,,,
14,0.90,1.27,2.12,2.96,3.79,4.62,5.45,6.28,7.10,7.93,8.75,9.57,10.42,11.42,,,,,,
15,0.74,1.11,1.96,2.80,3.63,4.47,5.29,6.12,6.95,7.77,8.59,9.41,10.26,11.26,11.74,,,,,
16,0.58,0.95,1.80,2.64,3.48,4.31,5.14,5.96,6.79,7.61,8.43,9.25,10.11,11.10,11.63,11.00,,,,
17,0.43,0.79,1.64,2.48,3.32,4.15,4.98,5.80,6.63,7.45,8.27,9.10,9.95,10.95,11.53,11.20,-6.44,,,
18,0.27,0.63,1.48,2.32,3.16,3.99,4.82,5.65,6.47,7.29,8.12,8.94,9.78,10.79,11.42,11.40,-1.49,-878.72,,
19,0.11,0.47,1.32,2.16,3.00,3.83,4.66,5.48,6.31,7.13,7.95,8.77,9.60,10.61,11.35,11.79,6.05,-384.87,-13608.57,
20,0.00,0.29,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69
