i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.62,5.31,,,,,,,,,,,,,,,,,,
3,4.36,5.05,5.93,,,,,,,,,,,,,,,,,
4,4.10,4.79,5.67,6.53,,,,,,,,,,,,,,,,
5,3.84,4.53,5.41,6.27,7.13,,,,,,,,,,,,,,,
6,3.58,4.28,5.15,6.01,6.87,7.72,,,,,,,,,,,,,,
7,3.32,4.02,4.89,5.75,6.61,7.46,8.30,,,,,,,,,,,,,
8,3.06,3.76,4.63,5.50,6.35,7.20,8.04,8.88,,,,,,,,,,,,
9,2.81,3.50,4.38,5.24,6.09,6.94,7.78,8.63,9.46,,,,,,,,,,,
10,2.55,3.24,4.12,4.98,5.83,6.68,7.53,8.37,9.21,10.04,,,,,,,,,,
11,2.29,2.98,3.86,4.72,5.57,6.42,7.27,8.11,8.95,9.78,10.62,,,,,,,,,
12,2.03,2.72,3.60,4.46,5.32,6.16,7.01,7.85,8.69,9.52,10.36,11.19,,,,,,,,
13,1.77,2.47,3.34,4.20,5.06,5.91,6.75,7.59,8.43,9.27,10.10,10.93,11.77,,,,,,,
14,1.51,2.21,3.08,3.95,4.80,5.65,6.49,7.33,8.17,9.01,9.84,10.68,11.51,12.34,,,,,,
15,1.25,1.95,2.82,3.69,4.54,5.39,6.23,7.07,7.91,8.75,9.58,10.42,11.25,12.08,12.91,,,,,
16,1.00,1.69,2.57,3.43,4.28,5.13,5.97,6.82,7.65,8.49,9.33,10.16,10.99,11.82,12.65,13.48,,,,
17,0.74,1.43,2.31,3.17,4.02,4.87,5.72,6.56,7.40,8.23,9.07,9.90,10.73,11.56,12.39,13.22,14.05,,,
18,0.48,1.17,2.05,2.91,3.76,4.61,5.46,6.30,7.14,7.97,8.81,9.64,10.47,11.30,12.13,12.96,13.79,14.61,,
19,0.22,0.91,1.79,2.65,3.50,4.35,5.19,6.03,6.87,7.70,8.54,9.37,10.20,11.03,11.86,12.69,13.51,14.34,15.16,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
