i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.02,,,,,,,,,,,,,,,,,
3,1.65,3.02,4.30,,,,,,,,,,,,,,,,
4,1.65,3.02,4.30,5.53,,,,,,,,,,,,,,,
5,1.65,3.02,4.30,5.53,6.72,,,,,,,,,,,,,,
6,1.65,3.02,4.30,5.53,6.72,7.91,,,,,,,,,,,,,
7,1.65,3.02,4.30,5.53,6.72,7.91,9.06,,,,,,,,,,,,
8,1.65,3.02,4.30,5.53,6.72,7.91,9.06,10.21,,,,,,,,,,,
9,1.65,3.02,4.30,5.53,6.72,7.91,9.06,10.21,11.36,,,,,,,,,,
10,1.65,3.02,4.30,5.53,6.72,7.91,9.06,10.21,11.36,12.49,,,,,,,,,
11,1.65,3.02,4.30,5.53,6.72,7.91,9.06,10.21,11.36,12.49,13.62,,,,,,,,
12,1.65,3.02,4.30,5.53,6.72,7.91,9.06,10.21,11.36,12.49,13.62,14.73,,,,,,,
13,1.65,3.02,4.30,5.53,6.72,7.91,9.06,10.21,11.36,12.49,13.62,14.73,15.86,,,,,,
14,1.65,3.02,4.30,5.53,6.72,7.91,9.06,10.21,11.36,12.49,13.62,14.73,15.86,16.96,,,,,
15,1.65,3.02,4.30,5.53,6.72,7.91,9.06,10.21,11.36,12.49,13.62,14.73,15.86,16.96,18.07,,,,
16,1.65,3.02,4.30,5.53,6.72,7.91,9.06,10.21,11.36,12.49,13.62,14.73,15.86,16.96,18.07,19.18,,,
17,1.65,3.02,4.30,5.53,6.72,7.91,9.06,10.21,11.36,12.49,13.62,14.73,15.86,16.96,18.07,19.18,20.27,,
18,1.65,3.02,4.29,5.52,6.72,7.90,9.06,10.21,11.35,12.48,13.61,14.73,15.85,16.95,18.07,19.16,20.27,21.36,
19,1.55,2.90,4.16,5.37,6.56,7.72,8.88,10.03,11.15,12.29,13.40,14.52,15.62,16.73,17.84,18.93,20.02,21.12,22.21
