i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,4.91,,,,,,,,,,,,,,,,,
3,3.46,4.91,6.29,,,,,,,,,,,,,,,,
4,3.46,4.91,6.29,7.61,,,,,,,,,,,,,,,
5,3.46,4.91,6.29,7.61,8.89,,,,,,,,,,,,,,
6,3.46,4.91,6.29,7.61,8.89,10.15,,,,,,,,,,,,,
7,3.46,4.91,6.29,7.61,8.89,10.15,11.39,,,,,,,,,,,,
8,3.46,4.91,6.29,7.61,8.89,10.15,11.39,12.62,,,,,,,,,,,
9,3.46,4.91,6.29,7.61,8.89,10.15,11.39,12.62,13.84,,,,,,,,,,
10,3.46,4.91,6.29,7.61,8.89,10.15,11.39,12.62,13.84,15.04,,,,,,,,,
11,3.46,4.91,6.29,7.61,8.89,10.15,11.39,12.62,13.84,15.04,16.23,,,,,,,,
12,3.46,4.91,6.29,7.61,8.89,10.15,11.39,12.62,13.84,15.04,16.23,17.41,,,,,,,
13,3.46,4.91,6.29,7.61,8.89,10.15,11.39,12.62,13.84,15.04,16.23,17.41,18.59,,,,,,
14,3.46,4.91,6.29,7.61,8.89,10.15,11.39,12.62,13.84,15.04,16.23,17.41,18.59,19.76,,,,,
15,3.46,4.91,6.29,7.61,8.89,10.15,11.39,12.62,13.84,15.04,16.23,17.41,18.59,19.76,20.92,,,,
16,3.46,4.91,6.29,7.61,8.89,10.15,11.39,12.62,13.84,15.04,16.23,17.41,18.59,19.76,20.92,22.08,,,
17,3.46,4.91,6.29,7.61,8.89,10.15,11.39,12.62,13.84,15.04,16.23,17.41,18.59,19.76,20.92,22.08,23.23,,
18,3.46,4.91,6.29,7.61,8.89,10.15,11.39,12.62,13.82,15.03,16.22,17.41,18.58,19.75,20.91,22.07,23.22,24.37,
19,3.25,4.60,5.92,7.20,8.46,9.70,10.91,12.12,13.31,14.51,15.68,16.86,18.02,19.18,20.33,21.48,22.62,23.76,24.90
