i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,8.53,,,,,,,,,,,,,,,,,,
3,6.95,8.12,9.03,,,,,,,,,,,,,,,,,
4,6.54,7.71,8.63,9.52,,,,,,,,,,,,,,,,
5,6.14,7.31,8.22,9.11,9.99,,,,,,,,,,,,,,,
6,5.73,6.90,7.81,8.71,9.59,10.46,,,,,,,,,,,,,,
7,5.32,6.50,7.41,8.30,9.18,10.05,10.92,,,,,,,,,,,,,
8,4.92,6.09,7.00,7.89,8.77,9.65,10.52,11.38,,,,,,,,,,,,
9,4.51,5.68,6.59,7.49,8.37,9.24,10.11,10.97,11.83,,,,,,,,,,,
10,4.10,5.28,6.19,7.08,7.96,8.84,9.70,10.57,11.42,12.28,,,,,,,,,,
11,3.70,4.87,5.78,6.67,7.56,8.43,9.30,10.16,11.02,11.87,12.73,,,,,,,,,
12,3.29,4.46,5.37,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.32,13.17,,,,,,,,
13,2.89,4.06,4.97,5.86,6.74,7.62,8.48,9.35,10.21,11.06,11.91,12.76,13.61,,,,,,,
14,2.48,3.65,4.56,5.46,6.34,7.21,8.08,8.94,9.80,10.65,11.51,12.36,13.21,14.05,,,,,,
15,2.07,3.24,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.49,,,,,
16,1.67,2.84,3.75,4.64,5.52,6.40,7.26,8.13,8.99,9.84,10.69,11.54,12.39,13.24,14.08,14.93,,,,
17,1.26,2.43,3.34,4.24,5.12,5.99,6.86,7.72,8.58,9.44,10.29,11.14,11.99,12.83,13.68,14.52,15.36,,,
18,0.85,2.03,2.94,3.83,4.71,5.58,6.45,7.31,8.17,9.03,9.88,10.73,11.58,12.42,13.27,14.11,14.95,15.79,,
19,0.46,1.62,2.53,3.42,4.29,5.16,6.03,6.89,7.75,8.60,9.45,10.30,11.15,11.99,12.83,13.68,14.52,15.36,16.19,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
