i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.23,,,,,,,,,,,,,,,,,
3,2.78,4.23,5.60,,,,,,,,,,,,,,,,
4,2.78,4.23,5.60,6.91,,,,,,,,,,,,,,,
5,2.78,4.23,5.60,6.91,8.19,,,,,,,,,,,,,,
6,2.78,4.23,5.60,6.91,8.19,9.45,,,,,,,,,,,,,
7,2.78,4.23,5.60,6.91,8.19,9.45,10.68,,,,,,,,,,,,
8,2.78,4.23,5.60,6.91,8.19,9.45,10.68,11.89,,,,,,,,,,,
9,2.78,4.23,5.60,6.91,8.19,9.45,10.68,11.89,13.09,,,,,,,,,,
10,2.78,4.23,5.60,6.91,8.19,9.45,10.68,11.89,13.09,14.28,,,,,,,,,
11,2.78,4.23,5.60,6.91,8.19,9.45,10.68,11.89,13.09,14.28,15.46,,,,,,,,
12,2.78,4.23,5.60,6.91,8.19,9.45,10.68,11.89,13.09,14.28,15.46,16.63,,,,,,,
13,2.78,4.23,5.60,6.91,8.19,9.45,10.68,11.89,13.09,14.28,15.46,16.63,17.80,,,,,,
14,2.78,4.23,5.60,6.91,8.19,9.45,10.68,11.89,13.09,14.28,15.46,16.63,17.80,18.96,,,,,
15,2.78,4.23,5.60,6.91,8.19,9.45,10.68,11.89,13.09,14.28,15.46,16.63,17.80,18.96,20.11,,,,
16,2.78,4.23,5.60,6.91,8.19,9.45,10.68,11.89,13.09,14.28,15.46,16.63,17.80,18.96,20.11,21.26,,,
17,2.78,4.23,5.59,6.91,8.19,9.44,10.68,11.89,13.09,14.28,15.46,16.63,17.80,18.96,20.11,21.26,22.40,,
18,2.78,4.23,5.60,6.91,8.19,9.44,10.67,11.89,13.09,14.28,15.46,16.63,17.79,18.95,20.10,21.25,22.40,23.53,
19,2.57,3.96,5.28,6.57,7.82,9.05,10.27,11.46,12.65,13.83,15.00,16.16,17.31,18.46,19.61,20.74,21.88,23.01,24.14
