i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.52,,,,,,,,,,,,,,,,,
3,1.27,2.52,3.70,,,,,,,,,,,,,,,,
4,1.27,2.52,3.70,4.86,,,,,,,,,,,,,,,
5,1.27,2.52,3.70,4.86,5.99,,,,,,,,,,,,,,
6,1.27,2.52,3.70,4.86,5.99,7.11,,,,,,,,,,,,,
7,1.27,2.52,3.70,4.86,5.99,7.11,8.22,,,,,,,,,,,,
8,1.27,2.52,3.70,4.86,5.99,7.11,8.22,9.33,,,,,,,,,,,
9,1.27,2.52,3.70,4.86,5.99,7.11,8.22,9.33,10.42,,,,,,,,,,
10,1.27,2.52,3.70,4.86,5.99,7.11,8.22,9.33,10.42,11.51,,,,,,,,,
11,1.27,2.52,3.70,4.86,5.99,7.11,8.22,9.33,10.42,11.51,12.60,,,,,,,,
12,1.27,2.52,3.70,4.86,5.99,7.11,8.22,9.33,10.42,11.51,12.60,13.68,,,,,,,
13,1.27,2.52,3.70,4.86,5.99,7.11,8.22,9.33,10.42,11.51,12.60,13.68,14.76,,,,,,
14,1.27,2.52,3.70,4.86,5.99,7.11,8.22,9.33,10.42,11.51,12.60,13.68,14.76,15.84,,,,,
15,1.27,2.52,3.70,4.86,5.99,7.11,8.22,9.33,10.42,11.51,12.60,13.68,14.76,15.84,16.91,,,,
16,1.27,2.52,3.70,4.86,5.99,7.11,8.22,9.33,10.42,11.51,12.60,13.68,14.76,15.84,16.91,17.98,,,
17,1.27,2.52,3.70,4.86,5.99,7.11,8.22,9.33,10.42,11.51,12.60,13.68,14.76,15.84,16.91,17.98,19.06,,
18,1.27,2.51,3.70,4.85,5.99,7.11,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.83,16.91,17.98,19.05,20.20,
19,1.21,2.45,3.63,4.77,5.90,7.02,8.12,9.22,10.31,11.40,12.48,13.56,14.64,15.71,16.78,17.85,18.93,20.02,21.30
