i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.48,,,,,,,,,,,,,,,,,
3,1.93,3.48,4.86,,,,,,,,,,,,,,,,
4,1.93,3.48,4.86,6.20,,,,,,,,,,,,,,,
5,1.93,3.48,4.86,6.20,7.51,,,,,,,,,,,,,,
6,1.93,3.48,4.86,6.20,7.51,8.79,,,,,,,,,,,,,
7,1.93,3.48,4.86,6.20,7.51,8.79,10.05,,,,,,,,,,,,
8,1.93,3.48,4.86,6.20,7.51,8.79,10.05,11.28,,,,,,,,,,,
9,1.93,3.48,4.86,6.20,7.51,8.79,10.05,11.28,12.50,,,,,,,,,,
10,1.93,3.48,4.86,6.20,7.51,8.79,10.05,11.28,12.50,13.71,,,,,,,,,
11,1.93,3.48,4.86,6.20,7.51,8.79,10.05,11.28,12.50,13.71,14.91,,,,,,,,
12,1.93,3.48,4.86,6.20,7.51,8.79,10.05,11.28,12.50,13.71,14.91,16.09,,,,,,,
13,1.93,3.48,4.86,6.20,7.51,8.79,10.05,11.28,12.50,13.71,14.91,16.09,17.27,,,,,,
14,1.93,3.48,4.86,6.20,7.51,8.79,10.05,11.28,12.50,13.71,14.91,16.09,17.27,18.44,,,,,
15,1.93,3.48,4.86,6.20,7.51,8.79,10.05,11.28,12.50,13.71,14.91,16.09,17.27,18.44,19.61,,,,
16,1.93,3.48,4.86,6.20,7.51,8.79,10.05,11.28,12.50,13.71,14.91,16.09,17.27,18.44,19.61,20.76,,,
17,1.93,3.48,4.86,6.20,7.51,8.79,10.05,11.28,12.50,13.71,14.91,16.09,17.27,18.44,19.61,20.76,21.91,,
18,1.93,3.48,4.86,6.20,7.51,8.79,10.04,11.28,12.50,13.70,14.90,16.09,17.27,18.44,19.60,20.75,21.91,23.05,
19,1.65,3.12,4.51,5.84,7.13,8.39,9.63,10.85,12.05,13.25,14.43,15.60,16.77,17.93,19.08,20.23,21.37,22.51,23.64
