i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.08,9.57,,,,,,,,,,,,,,,,,,
3,7.64,9.13,10.05,,,,,,,,,,,,,,,,,
4,7.20,8.69,9.60,10.50,,,,,,,,,,,,,,,,
5,6.76,8.25,9.16,10.06,10.95,,,,,,,,,,,,,,,
6,6.31,7.81,8.72,9.62,10.50,11.38,,,,,,,,,,,,,,
7,5.87,7.37,8.28,9.18,10.06,10.94,11.81,,,,,,,,,,,,,
8,5.43,6.92,7.84,8.74,9.62,10.50,11.37,12.24,,,,,,,,,,,,
9,4.99,6.48,7.40,8.29,9.18,10.06,10.93,11.80,12.66,,,,,,,,,,,
10,4.55,6.04,6.95,7.85,8.74,9.62,10.49,11.35,12.22,13.08,,,,,,,,,,
11,4.11,5.60,6.51,7.41,8.30,9.17,10.05,10.91,11.78,12.64,13.49,,,,,,,,,
12,3.66,5.16,6.07,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.90,,,,,,,,
13,3.22,4.72,5.63,6.53,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.46,14.31,,,,,,,
14,2.78,4.27,5.19,6.09,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.87,14.72,,,,,,
15,2.34,3.83,4.75,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.13,,,,,
16,1.90,3.39,4.31,5.20,6.09,6.97,7.84,8.70,9.57,10.43,11.28,12.14,12.99,13.84,14.69,15.54,,,,
17,1.46,2.95,3.86,4.76,5.65,6.52,7.40,8.26,9.13,9.99,10.84,11.70,12.55,13.40,14.25,15.09,15.94,,,
18,1.01,2.51,3.42,4.32,5.20,6.08,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.80,14.65,15.49,16.34,,
19,0.60,2.07,2.98,3.87,4.75,5.62,6.49,7.36,8.22,9.08,9.93,10.78,11.63,12.48,13.33,14.17,15.02,15.86,16.70,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
