i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.45,,,,,,,,,,,,,,,,,
3,1.99,3.45,4.81,,,,,,,,,,,,,,,,
4,1.99,3.45,4.81,6.13,,,,,,,,,,,,,,,
5,1.99,3.45,4.81,6.13,7.41,,,,,,,,,,,,,,
6,1.99,3.45,4.81,6.13,7.41,8.66,,,,,,,,,,,,,
7,1.99,3.45,4.81,6.13,7.41,8.66,9.90,,,,,,,,,,,,
8,1.99,3.45,4.81,6.13,7.41,8.66,9.90,11.11,,,,,,,,,,,
9,1.99,3.45,4.81,6.13,7.41,8.66,9.90,11.11,12.31,,,,,,,,,,
10,1.99,3.45,4.81,6.13,7.41,8.66,9.90,11.11,12.31,13.50,,,,,,,,,
11,1.99,3.45,4.81,6.13,7.41,8.66,9.90,11.11,12.31,13.50,14.68,,,,,,,,
12,1.99,3.45,4.81,6.13,7.41,8.66,9.90,11.11,12.31,13.50,14.68,15.85,,,,,,,
13,1.99,3.45,4.81,6.13,7.41,8.66,9.90,11.11,12.31,13.50,14.68,15.85,17.01,,,,,,
14,1.99,3.45,4.81,6.13,7.41,8.66,9.90,11.11,12.31,13.50,14.68,15.85,17.01,18.17,,,,,
15,1.99,3.45,4.81,6.13,7.41,8.66,9.90,11.11,12.31,13.50,14.68,15.85,17.01,18.17,19.32,,,,
16,1.99,3.45,4.81,6.13,7.41,8.66,9.90,11.11,12.31,13.50,14.68,15.85,17.01,18.17,19.32,20.46,,,
17,1.99,3.45,4.81,6.13,7.41,8.66,9.90,11.11,12.31,13.50,14.68,15.85,17.01,18.17,19.32,20.46,21.60,,
18,2.00,3.45,4.81,6.12,7.41,8.66,9.89,11.11,12.31,13.50,14.67,15.84,17.01,18.16,19.31,20.46,21.60,22.73,
19,1.72,3.16,4.52,5.82,7.08,8.32,9.54,10.74,11.92,13.10,14.27,15.43,16.58,17.73,18.87,20.00,21.14,22.26,23.39
