i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.85,,,,,,,,,,,,,,,,,,
3,8.14,9.38,10.31,,,,,,,,,,,,,,,,,
4,7.66,8.90,9.84,10.75,,,,,,,,,,,,,,,,
5,7.19,8.43,9.36,10.28,11.18,,,,,,,,,,,,,,,
6,6.71,7.95,8.89,9.80,10.70,11.59,,,,,,,,,,,,,,
7,6.24,7.48,8.41,9.33,10.23,11.12,12.00,,,,,,,,,,,,,
8,5.76,7.00,7.94,8.85,9.75,10.64,11.53,12.40,,,,,,,,,,,,
9,5.29,6.53,7.47,8.38,9.28,10.17,11.05,11.93,12.80,,,,,,,,,,,
10,4.81,6.05,6.99,7.91,8.81,9.70,10.58,11.45,12.32,13.19,,,,,,,,,,
11,4.34,5.58,6.52,7.43,8.33,9.22,10.10,10.98,11.85,12.72,13.58,,,,,,,,,
12,3.87,5.11,6.04,6.96,7.86,8.75,9.63,10.50,11.38,12.24,13.11,13.97,,,,,,,,
13,3.39,4.63,5.57,6.48,7.38,8.27,9.15,10.03,10.90,11.77,12.63,13.49,14.35,,,,,,,
14,2.92,4.16,5.09,6.01,6.91,7.80,8.68,9.56,10.43,11.29,12.16,13.02,13.88,14.73,,,,,,
15,2.44,3.68,4.62,5.53,6.43,7.32,8.21,9.08,9.95,10.82,11.68,12.54,13.40,14.26,15.11,,,,,
16,1.97,3.21,4.14,5.06,5.96,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.78,14.64,15.49,,,,
17,1.49,2.73,3.67,4.58,5.48,6.37,7.26,8.13,9.00,9.87,10.73,11.59,12.45,13.31,14.16,15.01,15.86,,,
18,1.02,2.26,3.19,4.11,5.01,5.90,6.78,7.66,8.53,9.39,10.26,11.12,11.98,12.83,13.68,14.54,15.39,16.24,,
19,0.55,1.79,2.72,3.63,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.61,11.47,12.32,13.17,14.02,14.87,15.72,16.57,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
