i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.42,,,,,,,,,,,,,,,,,,
3,2.87,3.24,4.10,,,,,,,,,,,,,,,,,
4,2.69,3.07,3.93,4.77,,,,,,,,,,,,,,,,
5,2.52,2.90,3.75,4.60,5.44,,,,,,,,,,,,,,,
6,2.35,2.73,3.58,4.43,5.27,6.10,,,,,,,,,,,,,,
7,2.18,2.55,3.41,4.25,5.09,5.93,6.76,,,,,,,,,,,,,
8,2.01,2.38,3.24,4.08,4.92,5.76,6.59,7.42,,,,,,,,,,,,
9,1.83,2.21,3.07,3.91,4.75,5.58,6.41,7.24,8.07,,,,,,,,,,,
10,1.66,2.04,2.89,3.74,4.58,5.41,6.24,7.07,7.90,8.72,,,,,,,,,,
11,1.49,1.87,2.72,3.57,4.40,5.24,6.07,6.90,7.73,8.55,9.38,,,,,,,,,
12,1.32,1.69,2.55,3.39,4.23,5.07,5.90,6.73,7.55,8.38,9.20,10.03,,,,,,,,
13,1.15,1.52,2.38,3.22,4.06,4.89,5.73,6.55,7.38,8.21,9.03,9.85,10.68,,,,,,,
14,0.97,1.35,2.21,3.05,3.89,4.72,5.55,6.38,7.21,8.03,8.86,9.68,10.50,11.33,,,,,,
15,0.80,1.18,2.03,2.88,3.72,4.55,5.38,6.21,7.04,7.86,8.69,9.51,10.33,11.15,12.01,,,,,
16,0.63,1.01,1.86,2.71,3.54,4.38,5.21,6.04,6.87,7.69,8.51,9.34,10.16,10.98,11.83,12.79,,,,
17,0.46,0.83,1.69,2.53,3.37,4.21,5.04,5.87,6.69,7.52,8.34,9.17,9.99,10.81,11.66,12.62,13.37,,,
18,0.29,0.66,1.52,2.36,3.20,4.03,4.87,5.69,6.52,7.35,8.17,8.99,9.82,10.64,11.49,12.45,13.22,12.33,,
19,0.11,0.49,1.34,2.19,3.02,3.86,4.69,5.52,6.34,7.17,7.99,8.81,9.64,10.46,11.29,12.25,13.09,13.08,12.03,
20,0.00,0.29,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69
