i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.25,,,,,,,,,,,,,,,,,
3,2.79,4.25,5.61,,,,,,,,,,,,,,,,
4,2.79,4.25,5.61,6.93,,,,,,,,,,,,,,,
5,2.79,4.25,5.61,6.93,8.20,,,,,,,,,,,,,,
6,2.79,4.25,5.61,6.93,8.20,9.45,,,,,,,,,,,,,
7,2.79,4.25,5.61,6.93,8.20,9.45,10.68,,,,,,,,,,,,
8,2.79,4.25,5.61,6.93,8.20,9.45,10.68,11.90,,,,,,,,,,,
9,2.79,4.25,5.61,6.93,8.20,9.45,10.68,11.90,13.10,,,,,,,,,,
10,2.79,4.25,5.61,6.93,8.20,9.45,10.68,11.90,13.10,14.29,,,,,,,,,
11,2.79,4.25,5.61,6.93,8.20,9.45,10.68,11.90,13.10,14.29,15.47,,,,,,,,
12,2.79,4.25,5.61,6.93,8.20,9.45,10.68,11.90,13.10,14.29,15.47,16.64,,,,,,,
13,2.79,4.25,5.61,6.93,8.20,9.45,10.68,11.90,13.10,14.29,15.47,16.64,17.81,,,,,,
14,2.79,4.25,5.61,6.93,8.20,9.45,10.68,11.90,13.10,14.29,15.47,16.64,17.81,18.97,,,,,
15,2.79,4.25,5.61,6.93,8.20,9.45,10.68,11.90,13.10,14.29,15.47,16.64,17.81,18.97,20.12,,,,
16,2.79,4.25,5.61,6.93,8.20,9.45,10.68,11.90,13.10,14.29,15.47,16.64,17.81,18.97,20.12,21.27,,,
17,2.79,4.24,5.61,6.92,8.20,9.45,10.68,11.90,13.10,14.29,15.47,16.64,17.81,18.97,20.12,21.27,22.41,,
18,2.80,4.25,5.61,6.92,8.20,9.45,10.68,11.89,13.09,14.28,15.46,16.64,17.80,18.96,20.11,21.26,22.41,23.54,
19,2.60,3.98,5.30,6.58,7.83,9.06,10.28,11.47,12.66,13.84,15.01,16.17,17.32,18.47,19.62,20.76,21.89,23.02,24.15
