i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.20,,,,,,,,,,,,,,,,,,
3,8.18,9.73,10.65,,,,,,,,,,,,,,,,,
4,7.71,9.26,10.18,11.09,,,,,,,,,,,,,,,,
5,7.23,8.79,9.71,10.62,11.51,,,,,,,,,,,,,,,
6,6.76,8.32,9.24,10.15,11.04,11.92,,,,,,,,,,,,,,
7,6.29,7.85,8.77,9.67,10.57,11.45,12.33,,,,,,,,,,,,,
8,5.82,7.38,8.30,9.20,10.10,10.98,11.86,12.73,,,,,,,,,,,,
9,5.35,6.90,7.83,8.73,9.62,10.51,11.39,12.26,13.13,,,,,,,,,,,
10,4.88,6.43,7.36,8.26,9.15,10.04,10.92,11.79,12.66,13.52,,,,,,,,,,
11,4.41,5.96,6.88,7.79,8.68,9.57,10.44,11.32,12.18,13.05,13.91,,,,,,,,,
12,3.94,5.49,6.41,7.32,8.21,9.10,9.97,10.85,11.71,12.58,13.44,14.30,,,,,,,,
13,3.46,5.02,5.94,6.85,7.74,8.62,9.50,10.37,11.24,12.11,12.97,13.83,14.68,,,,,,,
14,2.99,4.55,5.47,6.38,7.27,8.15,9.03,9.90,10.77,11.63,12.50,13.35,14.21,15.06,,,,,,
15,2.52,4.08,5.00,5.90,6.80,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.74,14.59,15.45,,,,,
16,2.05,3.61,4.53,5.43,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.97,15.82,,,,
17,1.58,3.13,4.06,4.96,5.85,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.80,13.65,14.50,15.35,16.20,,,
18,1.11,2.66,3.58,4.49,5.38,6.27,7.14,8.02,8.88,9.75,10.61,11.47,12.32,13.18,14.03,14.88,15.73,16.58,,
19,0.66,2.20,3.11,4.01,4.90,5.78,6.65,7.52,8.39,9.25,10.11,10.96,11.82,12.67,13.52,14.37,15.22,16.06,16.91,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
