i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.35,,,,,,,,,,,,,,,,,
3,1.96,3.35,4.68,,,,,,,,,,,,,,,,
4,1.96,3.35,4.68,5.96,,,,,,,,,,,,,,,
5,1.96,3.35,4.68,5.96,7.20,,,,,,,,,,,,,,
6,1.96,3.35,4.68,5.96,7.20,8.41,,,,,,,,,,,,,
7,1.96,3.35,4.68,5.96,7.20,8.41,9.61,,,,,,,,,,,,
8,1.96,3.35,4.68,5.96,7.20,8.41,9.61,10.80,,,,,,,,,,,
9,1.96,3.35,4.68,5.96,7.20,8.41,9.61,10.80,11.97,,,,,,,,,,
10,1.96,3.35,4.68,5.96,7.20,8.41,9.61,10.80,11.97,13.13,,,,,,,,,
11,1.96,3.35,4.68,5.96,7.20,8.41,9.61,10.80,11.97,13.13,14.29,,,,,,,,
12,1.96,3.35,4.68,5.96,7.20,8.41,9.61,10.80,11.97,13.13,14.29,15.44,,,,,,,
13,1.96,3.35,4.68,5.96,7.20,8.41,9.61,10.80,11.97,13.13,14.29,15.44,16.58,,,,,,
14,1.96,3.35,4.68,5.96,7.20,8.41,9.61,10.80,11.97,13.13,14.29,15.44,16.58,17.71,,,,,
15,1.96,3.35,4.68,5.96,7.20,8.41,9.61,10.80,11.97,13.13,14.29,15.44,16.58,17.71,18.84,,,,
16,1.96,3.35,4.68,5.96,7.20,8.41,9.61,10.80,11.97,13.13,14.29,15.44,16.58,17.71,18.84,19.97,,,
17,1.96,3.35,4.68,5.96,7.20,8.41,9.61,10.80,11.97,13.13,14.29,15.44,16.58,17.71,18.84,19.97,21.09,,
18,1.96,3.35,4.68,5.95,7.19,8.41,9.61,10.79,11.96,13.13,14.28,15.43,16.57,17.71,18.84,19.96,21.08,22.20,
19,1.75,3.15,4.46,5.72,6.94,8.15,9.33,10.51,11.67,12.82,13.97,15.11,16.24,17.37,18.49,19.61,20.73,21.84,22.95
