i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.98,,,,,,,,,,,,,,,,,,
3,8.24,9.50,10.44,,,,,,,,,,,,,,,,,
4,7.76,9.02,9.96,10.88,,,,,,,,,,,,,,,,
5,7.28,8.54,9.48,10.40,11.30,,,,,,,,,,,,,,,
6,6.80,8.06,9.00,9.92,10.82,11.71,,,,,,,,,,,,,,
7,6.32,7.59,8.52,9.44,10.34,11.23,12.11,,,,,,,,,,,,,
8,5.84,7.11,8.04,8.96,9.86,10.75,11.63,12.51,,,,,,,,,,,,
9,5.36,6.63,7.56,8.48,9.38,10.27,11.15,12.03,12.90,,,,,,,,,,,
10,4.88,6.15,7.08,8.00,8.90,9.79,10.67,11.55,12.42,13.29,,,,,,,,,,
11,4.40,5.67,6.60,7.52,8.42,9.31,10.19,11.07,11.94,12.81,13.68,,,,,,,,,
12,3.92,5.19,6.12,7.04,7.94,8.83,9.71,10.59,11.46,12.33,13.20,14.06,,,,,,,,
13,3.44,4.71,5.64,6.56,7.46,8.35,9.24,10.11,10.98,11.85,12.72,13.58,14.44,,,,,,,
14,2.96,4.23,5.16,6.08,6.98,7.87,8.76,9.63,10.50,11.37,12.24,13.10,13.96,14.81,,,,,,
15,2.48,3.75,4.69,5.60,6.50,7.39,8.28,9.15,10.02,10.89,11.76,12.62,13.48,14.33,15.19,,,,,
16,2.00,3.27,4.21,5.12,6.02,6.91,7.80,8.67,9.54,10.41,11.28,12.14,13.00,13.85,14.71,15.56,,,,
17,1.52,2.79,3.73,4.64,5.54,6.43,7.32,8.19,9.07,9.93,10.80,11.66,12.52,13.37,14.23,15.08,15.93,,,
18,1.04,2.31,3.25,4.16,5.06,5.95,6.83,7.71,8.58,9.45,10.32,11.18,12.04,12.89,13.75,14.60,15.45,16.30,,
19,0.57,1.84,2.77,3.67,4.57,5.46,6.34,7.21,8.08,8.94,9.81,10.67,11.52,12.38,13.23,14.08,14.93,15.78,16.62,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
