i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.38,,,,,,,,,,,,,,,,,,
3,7.71,8.93,9.85,,,,,,,,,,,,,,,,,
4,7.26,8.48,9.40,10.31,,,,,,,,,,,,,,,,
5,6.81,8.03,8.95,9.86,10.75,,,,,,,,,,,,,,,
6,6.36,7.58,8.50,9.41,10.30,11.19,,,,,,,,,,,,,,
7,5.91,7.13,8.05,8.96,9.85,10.74,11.61,,,,,,,,,,,,,
8,5.46,6.68,7.60,8.51,9.40,10.29,11.16,12.03,,,,,,,,,,,,
9,5.01,6.23,7.15,8.06,8.95,9.84,10.71,11.58,12.45,,,,,,,,,,,
10,4.56,5.78,6.70,7.61,8.50,9.39,10.26,11.13,12.00,12.86,,,,,,,,,,
11,4.11,5.33,6.25,7.16,8.05,8.94,9.81,10.68,11.55,12.41,13.27,,,,,,,,,
12,3.66,4.88,5.80,6.71,7.60,8.49,9.36,10.23,11.10,11.96,12.82,13.68,,,,,,,,
13,3.21,4.43,5.35,6.26,7.15,8.04,8.91,9.78,10.65,11.51,12.37,13.23,14.08,,,,,,,
14,2.76,3.98,4.90,5.81,6.70,7.59,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.49,,,,,,
15,2.31,3.53,4.45,5.36,6.25,7.14,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.04,14.89,,,,,
16,1.86,3.08,4.00,4.91,5.80,6.69,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.59,14.44,15.28,,,,
17,1.41,2.63,3.55,4.46,5.35,6.24,7.11,7.98,8.85,9.71,10.57,11.43,12.28,13.14,13.99,14.83,15.68,,,
18,0.96,2.18,3.10,4.01,4.90,5.78,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.38,15.23,16.07,,
19,0.52,1.73,2.65,3.55,4.44,5.32,6.19,7.06,7.93,8.79,9.64,10.50,11.35,12.20,13.05,13.90,14.74,15.59,16.43,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
