i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.19,,,,,,,,,,,,,,,,,
3,1.01,2.19,3.33,,,,,,,,,,,,,,,,
4,1.01,2.19,3.33,4.44,,,,,,,,,,,,,,,
5,1.01,2.19,3.33,4.44,5.54,,,,,,,,,,,,,,
6,1.01,2.19,3.33,4.44,5.54,6.63,,,,,,,,,,,,,
7,1.01,2.19,3.33,4.44,5.54,6.63,7.71,,,,,,,,,,,,
8,1.01,2.19,3.33,4.44,5.54,6.63,7.71,8.79,,,,,,,,,,,
9,1.01,2.19,3.33,4.44,5.54,6.63,7.71,8.79,9.86,,,,,,,,,,
10,1.01,2.19,3.33,4.44,5.54,6.63,7.71,8.79,9.86,10.93,,,,,,,,,
11,1.01,2.19,3.33,4.44,5.54,6.63,7.71,8.79,9.86,10.93,12.03,,,,,,,,
12,1.01,2.19,3.33,4.44,5.54,6.63,7.71,8.79,9.86,10.93,12.03,13.48,,,,,,,
13,1.01,2.19,3.33,4.44,5.54,6.63,7.71,8.79,9.86,10.93,12.03,13.48,15.20,,,,,,
14,1.01,2.19,3.33,4.44,5.54,6.63,7.71,8.79,9.86,10.93,12.02,13.47,15.20,17.01,,,,,
15,1.01,2.19,3.33,4.44,5.54,6.63,7.71,8.79,9.86,10.93,12.02,13.47,15.20,17.01,17.80,,,,
16,1.01,2.19,3.33,4.44,5.54,6.63,7.71,8.79,9.86,10.93,12.02,13.46,15.20,17.01,17.80,19.00,,,
17,1.01,2.19,3.33,4.44,5.54,6.63,7.71,8.79,9.86,10.93,12.00,13.40,15.20,17.01,17.80,19.00,20.20,,
18,1.01,2.19,3.33,4.44,5.54,6.63,7.71,8.78,9.86,10.92,11.98,13.40,15.20,17.01,17.80,19.00,20.20,21.30,
19,0.97,2.15,3.28,4.39,5.49,6.57,7.65,8.72,9.79,10.86,11.90,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
