i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.39,,,,,,,,,,,,,,,,,
3,1.86,3.39,4.75,,,,,,,,,,,,,,,,
4,1.86,3.39,4.75,6.07,,,,,,,,,,,,,,,
5,1.86,3.39,4.75,6.07,7.36,,,,,,,,,,,,,,
6,1.86,3.39,4.75,6.07,7.36,8.62,,,,,,,,,,,,,
7,1.86,3.39,4.75,6.07,7.36,8.62,9.86,,,,,,,,,,,,
8,1.86,3.39,4.75,6.07,7.36,8.62,9.86,11.08,,,,,,,,,,,
9,1.86,3.39,4.75,6.07,7.36,8.62,9.86,11.08,12.29,,,,,,,,,,
10,1.86,3.39,4.75,6.07,7.36,8.62,9.86,11.08,12.29,13.48,,,,,,,,,
11,1.86,3.39,4.75,6.07,7.36,8.62,9.86,11.08,12.29,13.48,14.66,,,,,,,,
12,1.86,3.39,4.75,6.07,7.36,8.62,9.86,11.08,12.29,13.48,14.66,15.84,,,,,,,
13,1.86,3.39,4.75,6.07,7.36,8.62,9.86,11.08,12.29,13.48,14.66,15.84,17.00,,,,,,
14,1.86,3.39,4.75,6.07,7.36,8.62,9.86,11.08,12.29,13.48,14.66,15.84,17.00,18.16,,,,,
15,1.86,3.39,4.75,6.07,7.36,8.62,9.86,11.08,12.29,13.48,14.66,15.84,17.00,18.16,19.31,,,,
16,1.86,3.39,4.75,6.07,7.36,8.62,9.86,11.08,12.29,13.48,14.66,15.84,17.00,18.16,19.31,20.46,,,
17,1.86,3.39,4.75,6.07,7.36,8.62,9.86,11.08,12.29,13.48,14.66,15.83,17.00,18.16,19.31,20.46,21.60,,
18,1.86,3.39,4.75,6.07,7.36,8.62,9.86,11.08,12.28,13.47,14.66,15.83,16.99,18.15,19.31,20.45,21.60,22.73,
19,1.63,3.08,4.45,5.75,7.03,8.27,9.49,10.70,11.89,13.07,14.24,15.40,16.56,17.71,18.85,19.99,21.12,22.25,23.38
