i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.68,,,,,,,,,,,,,,,,,,
3,3.81,4.46,5.32,,,,,,,,,,,,,,,,,
4,3.59,4.23,5.10,5.95,,,,,,,,,,,,,,,,
5,3.36,4.01,4.87,5.73,6.57,,,,,,,,,,,,,,,
6,3.13,3.78,4.64,5.50,6.35,7.19,,,,,,,,,,,,,,
7,2.91,3.55,4.42,5.27,6.12,6.96,7.80,,,,,,,,,,,,,
8,2.68,3.33,4.19,5.05,5.89,6.74,7.58,8.41,,,,,,,,,,,,
9,2.46,3.10,3.97,4.82,5.67,6.51,7.35,8.19,9.02,,,,,,,,,,,
10,2.23,2.87,3.74,4.59,5.44,6.28,7.12,7.96,8.79,9.63,,,,,,,,,,
11,2.00,2.65,3.51,4.37,5.22,6.06,6.90,7.73,8.57,9.40,10.23,,,,,,,,,
12,1.78,2.42,3.29,4.14,4.99,5.83,6.67,7.51,8.34,9.17,10.00,10.83,,,,,,,,
13,1.55,2.20,3.06,3.92,4.76,5.61,6.45,7.28,8.12,8.95,9.78,10.61,11.43,,,,,,,
14,1.33,1.97,2.84,3.69,4.54,5.38,6.22,7.06,7.89,8.72,9.55,10.38,11.21,12.03,,,,,,
15,1.10,1.74,2.61,3.46,4.31,5.15,5.99,6.83,7.66,8.50,9.33,10.15,10.98,11.81,12.63,,,,,
16,0.87,1.52,2.38,3.24,4.09,4.93,5.77,6.60,7.44,8.27,9.10,9.93,10.76,11.58,12.41,13.23,,,,
17,0.65,1.29,2.16,3.01,3.86,4.70,5.54,6.38,7.21,8.04,8.87,9.70,10.53,11.36,12.18,13.01,13.83,,,
18,0.42,1.07,1.93,2.79,3.63,4.48,5.31,6.15,6.98,7.82,8.65,9.48,10.30,11.13,11.96,12.78,13.60,14.43,,
19,0.20,0.84,1.70,2.56,3.40,4.24,5.08,5.92,6.75,7.58,8.41,9.24,10.07,10.89,11.72,12.54,13.37,14.19,15.01,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
