i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.50,,,,,,,,,,,,,,,,,,
3,4.42,5.24,6.12,,,,,,,,,,,,,,,,,
4,4.15,4.98,5.86,6.72,,,,,,,,,,,,,,,,
5,3.89,4.72,5.60,6.46,7.31,,,,,,,,,,,,,,,
6,3.63,4.46,5.33,6.20,7.05,7.90,,,,,,,,,,,,,,
7,3.37,4.20,5.07,5.93,6.79,7.64,8.48,,,,,,,,,,,,,
8,3.11,3.94,4.81,5.67,6.53,7.38,8.22,9.06,,,,,,,,,,,,
9,2.85,3.68,4.55,5.41,6.27,7.11,7.96,8.80,9.64,,,,,,,,,,,
10,2.59,3.42,4.29,5.15,6.01,6.85,7.70,8.54,9.38,10.21,,,,,,,,,,
11,2.33,3.16,4.03,4.89,5.74,6.59,7.44,8.28,9.12,9.95,10.79,,,,,,,,,
12,2.07,2.90,3.77,4.63,5.48,6.33,7.18,8.02,8.86,9.69,10.53,11.36,,,,,,,,
13,1.81,2.63,3.51,4.37,5.22,6.07,6.92,7.76,8.60,9.43,10.27,11.10,11.93,,,,,,,
14,1.55,2.37,3.25,4.11,4.96,5.81,6.65,7.50,8.33,9.17,10.01,10.84,11.67,12.50,,,,,,
15,1.28,2.11,2.99,3.85,4.70,5.55,6.39,7.23,8.07,8.91,9.74,10.58,11.41,12.24,13.07,,,,,
16,1.02,1.85,2.73,3.59,4.44,5.29,6.13,6.97,7.81,8.65,9.48,10.32,11.15,11.98,12.81,13.64,,,,
17,0.76,1.59,2.46,3.33,4.18,5.03,5.87,6.71,7.55,8.39,9.22,10.06,10.89,11.72,12.55,13.38,14.20,,,
18,0.50,1.33,2.20,3.07,3.92,4.77,5.61,6.45,7.29,8.13,8.96,9.79,10.63,11.46,12.29,13.11,13.94,14.77,,
19,0.24,1.07,1.94,2.80,3.65,4.50,5.34,6.18,7.02,7.85,8.69,9.52,10.35,11.18,12.01,12.84,13.66,14.49,15.31,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
