i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.62,,,,,,,,,,,,,,,,,,
3,8.05,9.14,10.09,,,,,,,,,,,,,,,,,
4,7.58,8.67,9.61,10.53,,,,,,,,,,,,,,,,
5,7.11,8.20,9.14,10.06,10.97,,,,,,,,,,,,,,,
6,6.63,7.72,8.67,9.59,10.49,11.39,,,,,,,,,,,,,,
7,6.16,7.25,8.19,9.11,10.02,10.91,11.80,,,,,,,,,,,,,
8,5.69,6.78,7.72,8.64,9.55,10.44,11.32,12.20,,,,,,,,,,,,
9,5.21,6.30,7.25,8.17,9.07,9.97,10.85,11.73,12.60,,,,,,,,,,,
10,4.74,5.83,6.77,7.69,8.60,9.49,10.38,11.25,12.13,13.00,,,,,,,,,,
11,4.27,5.36,6.30,7.22,8.13,9.02,9.90,10.78,11.65,12.52,13.39,,,,,,,,,
12,3.79,4.88,5.83,6.75,7.65,8.55,9.43,10.31,11.18,12.05,12.91,13.77,,,,,,,,
13,3.32,4.41,5.35,6.27,7.18,8.07,8.96,9.83,10.71,11.58,12.44,13.30,14.16,,,,,,,
14,2.85,3.94,4.88,5.80,6.71,7.60,8.48,9.36,10.23,11.10,11.97,12.83,13.69,14.54,,,,,,
15,2.37,3.46,4.41,5.33,6.23,7.13,8.01,8.89,9.76,10.63,11.49,12.35,13.21,14.07,14.92,,,,,
16,1.90,2.99,3.93,4.85,5.76,6.65,7.54,8.41,9.29,10.16,11.02,11.88,12.74,13.60,14.45,15.30,,,,
17,1.43,2.52,3.46,4.38,5.29,6.18,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.12,13.98,14.83,15.68,,,
18,0.95,2.04,2.99,3.91,4.81,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.35,15.20,16.05,,
19,0.47,1.57,2.51,3.43,4.33,5.22,6.10,6.97,7.84,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,15.54,16.38,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
