i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.50,,,,,,,,,,,,,,,,,
3,2.11,3.50,4.84,,,,,,,,,,,,,,,,
4,2.11,3.50,4.84,6.14,,,,,,,,,,,,,,,
5,2.11,3.50,4.84,6.14,7.40,,,,,,,,,,,,,,
6,2.11,3.50,4.84,6.14,7.40,8.63,,,,,,,,,,,,,
7,2.11,3.50,4.84,6.14,7.40,8.63,9.85,,,,,,,,,,,,
8,2.11,3.50,4.84,6.14,7.40,8.63,9.85,11.05,,,,,,,,,,,
9,2.11,3.50,4.84,6.14,7.40,8.63,9.85,11.05,12.24,,,,,,,,,,
10,2.11,3.50,4.84,6.14,7.40,8.63,9.85,11.05,12.24,13.41,,,,,,,,,
11,2.11,3.50,4.84,6.14,7.40,8.63,9.85,11.05,12.24,13.41,14.58,,,,,,,,
12,2.11,3.50,4.84,6.14,7.40,8.63,9.85,11.05,12.24,13.41,14.58,15.74,,,,,,,
13,2.11,3.50,4.84,6.14,7.40,8.63,9.85,11.05,12.24,13.41,14.58,15.74,16.89,,,,,,
14,2.11,3.50,4.84,6.14,7.40,8.63,9.85,11.05,12.24,13.41,14.58,15.74,16.89,18.04,,,,,
15,2.11,3.50,4.84,6.14,7.40,8.63,9.85,11.05,12.24,13.41,14.58,15.74,16.89,18.04,19.18,,,,
16,2.11,3.50,4.84,6.13,7.40,8.63,9.85,11.05,12.24,13.41,14.58,15.74,16.89,18.04,19.18,20.32,,,
17,2.11,3.50,4.84,6.13,7.40,8.63,9.85,11.05,12.24,13.41,14.58,15.74,16.89,18.04,19.18,20.32,21.45,,
18,2.12,3.50,4.84,6.13,7.39,8.63,9.85,11.05,12.23,13.41,14.57,15.73,16.89,18.03,19.17,20.30,21.43,22.57,
19,1.83,3.25,4.58,5.87,7.11,8.32,9.53,10.71,11.89,13.05,14.21,15.36,16.50,17.64,18.77,19.90,21.02,22.14,23.26
