i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.57,,,,,,,,,,,,,,,,,,
3,7.14,8.15,9.07,,,,,,,,,,,,,,,,,
4,6.72,7.73,8.65,9.55,,,,,,,,,,,,,,,,
5,6.30,7.31,8.23,9.13,10.02,,,,,,,,,,,,,,,
6,5.88,6.88,7.81,8.71,9.60,10.48,,,,,,,,,,,,,,
7,5.46,6.46,7.39,8.29,9.18,10.06,10.93,,,,,,,,,,,,,
8,5.04,6.04,6.97,7.87,8.76,9.64,10.51,11.38,,,,,,,,,,,,
9,4.61,5.62,6.54,7.45,8.34,9.22,10.09,10.96,11.82,,,,,,,,,,,
10,4.19,5.20,6.12,7.03,7.92,8.80,9.67,10.54,11.40,12.26,,,,,,,,,,
11,3.77,4.78,5.70,6.60,7.49,8.38,9.25,10.12,10.98,11.84,12.69,,,,,,,,,
12,3.35,4.36,5.28,6.18,7.07,7.95,8.83,9.69,10.56,11.42,12.27,13.13,,,,,,,,
13,2.93,3.93,4.86,5.76,6.65,7.53,8.41,9.27,10.14,11.00,11.85,12.71,13.56,,,,,,,
14,2.51,3.51,4.44,5.34,6.23,7.11,7.98,8.85,9.72,10.57,11.43,12.28,13.14,13.98,,,,,,
15,2.09,3.09,4.02,4.92,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.41,,,,,
16,1.66,2.67,3.59,4.50,5.39,6.27,7.14,8.01,8.87,9.73,10.59,11.44,12.29,13.14,13.99,14.83,,,,
17,1.24,2.25,3.17,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.17,11.02,11.87,12.72,13.57,14.41,15.26,,,
18,0.82,1.83,2.75,3.65,4.54,5.42,6.30,7.17,8.03,8.89,9.74,10.60,11.45,12.30,13.14,13.99,14.83,15.68,,
19,0.40,1.41,2.33,3.23,4.11,4.99,5.86,6.73,7.59,8.44,9.30,10.15,11.00,11.85,12.69,13.54,14.38,15.22,16.06,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
