i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.24,,,,,,,,,,,,,,,,,
3,2.79,4.24,5.61,,,,,,,,,,,,,,,,
4,2.79,4.24,5.61,6.93,,,,,,,,,,,,,,,
5,2.79,4.24,5.61,6.93,8.21,,,,,,,,,,,,,,
6,2.79,4.24,5.61,6.93,8.21,9.47,,,,,,,,,,,,,
7,2.79,4.24,5.61,6.93,8.21,9.47,10.70,,,,,,,,,,,,
8,2.79,4.24,5.61,6.93,8.21,9.47,10.70,11.92,,,,,,,,,,,
9,2.79,4.24,5.61,6.93,8.21,9.47,10.70,11.92,13.12,,,,,,,,,,
10,2.79,4.24,5.61,6.93,8.21,9.47,10.70,11.92,13.12,14.31,,,,,,,,,
11,2.79,4.24,5.61,6.93,8.21,9.47,10.70,11.92,13.12,14.31,15.49,,,,,,,,
12,2.79,4.24,5.61,6.93,8.21,9.47,10.70,11.92,13.12,14.31,15.49,16.67,,,,,,,
13,2.79,4.24,5.61,6.93,8.21,9.47,10.70,11.92,13.12,14.31,15.49,16.67,17.83,,,,,,
14,2.79,4.24,5.61,6.93,8.21,9.47,10.70,11.92,13.12,14.31,15.49,16.67,17.83,18.99,,,,,
15,2.79,4.24,5.61,6.93,8.21,9.47,10.70,11.92,13.12,14.31,15.49,16.67,17.83,18.99,20.15,,,,
16,2.79,4.24,5.61,6.93,8.21,9.47,10.70,11.92,13.12,14.31,15.49,16.67,17.83,18.99,20.15,21.30,,,
17,2.79,4.24,5.61,6.93,8.21,9.46,10.70,11.92,13.12,14.31,15.49,16.67,17.83,18.99,20.15,21.30,22.44,,
18,2.80,4.24,5.61,6.93,8.21,9.46,10.70,11.91,13.11,14.31,15.49,16.66,17.83,18.99,20.14,21.29,22.43,23.57,
19,2.58,3.97,5.29,6.58,7.84,9.07,10.28,11.49,12.67,13.85,15.02,16.18,17.34,18.49,19.63,20.77,21.91,23.04,24.17
