i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.98,,,,,,,,,,,,,,,,,,
3,7.96,9.52,10.44,,,,,,,,,,,,,,,,,
4,7.50,9.07,9.98,10.88,,,,,,,,,,,,,,,,
5,7.05,8.61,9.52,10.43,11.31,,,,,,,,,,,,,,,
6,6.59,8.15,9.07,9.97,10.86,11.74,,,,,,,,,,,,,,
7,6.13,7.69,8.61,9.51,10.40,11.28,12.15,,,,,,,,,,,,,
8,5.67,7.23,8.15,9.05,9.94,10.82,11.69,12.56,,,,,,,,,,,,
9,5.21,6.77,7.69,8.59,9.48,10.36,11.23,12.10,12.97,,,,,,,,,,,
10,4.75,6.31,7.23,8.13,9.02,9.90,10.78,11.65,12.51,13.37,,,,,,,,,,
11,4.29,5.85,6.77,7.67,8.56,9.44,10.32,11.19,12.05,12.91,13.77,,,,,,,,,
12,3.83,5.39,6.31,7.21,8.10,8.98,9.86,10.73,11.59,12.45,13.31,14.17,,,,,,,,
13,3.37,4.93,5.85,6.75,7.64,8.52,9.40,10.27,11.13,12.00,12.85,13.71,14.57,,,,,,,
14,2.91,4.47,5.39,6.29,7.18,8.06,8.94,9.81,10.67,11.54,12.40,13.25,14.11,14.96,,,,,,
15,2.45,4.01,4.93,5.83,6.72,7.60,8.48,9.35,10.21,11.08,11.94,12.79,13.65,14.50,15.35,,,,,
16,1.99,3.56,4.47,5.37,6.26,7.15,8.02,8.89,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.74,,,,
17,1.54,3.10,4.01,4.92,5.80,6.69,7.56,8.43,9.30,10.16,11.02,11.87,12.73,13.58,14.43,15.28,16.13,,,
18,1.08,2.64,3.55,4.45,5.34,6.23,7.10,7.97,8.84,9.70,10.56,11.41,12.27,13.12,13.97,14.82,15.67,16.51,,
19,0.64,2.19,3.09,3.99,4.87,5.75,6.62,7.49,8.35,9.21,10.07,10.92,11.78,12.63,13.48,14.32,15.17,16.01,16.86,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
