i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.53,,,,,,,,,,,,,,,,,,
3,7.84,9.07,10.00,,,,,,,,,,,,,,,,,
4,7.38,8.62,9.54,10.45,,,,,,,,,,,,,,,,
5,6.92,8.16,9.09,10.00,10.89,,,,,,,,,,,,,,,
6,6.47,7.70,8.63,9.54,10.43,11.32,,,,,,,,,,,,,,
7,6.01,7.25,8.17,9.08,9.98,10.86,11.74,,,,,,,,,,,,,
8,5.55,6.79,7.72,8.63,9.52,10.41,11.28,12.16,,,,,,,,,,,,
9,5.09,6.33,7.26,8.17,9.06,9.95,10.83,11.70,12.57,,,,,,,,,,,
10,4.64,5.87,6.80,7.71,8.61,9.49,10.37,11.24,12.11,12.97,,,,,,,,,,
11,4.18,5.42,6.35,7.25,8.15,9.03,9.91,10.78,11.65,12.52,13.38,,,,,,,,,
12,3.72,4.96,5.89,6.80,7.69,8.58,9.46,10.33,11.20,12.06,12.92,13.78,,,,,,,,
13,3.27,4.50,5.43,6.34,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.18,,,,,,,
14,2.81,4.05,4.98,5.88,6.78,7.66,8.54,9.41,10.28,11.14,12.01,12.86,13.72,14.57,,,,,,
15,2.35,3.59,4.52,5.43,6.32,7.21,8.08,8.96,9.82,10.69,11.55,12.41,13.26,14.11,14.97,,,,,
16,1.90,3.13,4.06,4.97,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.66,14.51,15.36,,,,
17,1.44,2.68,3.60,4.51,5.41,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.05,14.90,15.75,,,
18,0.98,2.22,3.15,4.05,4.95,5.83,6.71,7.58,8.45,9.32,10.18,11.03,11.89,12.74,13.59,14.44,15.29,16.14,,
19,0.54,1.77,2.69,3.59,4.48,5.36,6.24,7.11,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.80,15.64,16.48,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
