i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.33,,,,,,,,,,,,,,,,,,
3,7.73,8.87,9.80,,,,,,,,,,,,,,,,,
4,7.27,8.42,9.35,10.26,,,,,,,,,,,,,,,,
5,6.82,7.97,8.90,9.81,10.71,,,,,,,,,,,,,,,
6,6.37,7.52,8.45,9.36,10.25,11.14,,,,,,,,,,,,,,
7,5.92,7.06,8.00,8.91,9.80,10.69,11.56,,,,,,,,,,,,,
8,5.46,6.61,7.54,8.45,9.35,10.23,11.11,11.98,,,,,,,,,,,,
9,5.01,6.16,7.09,8.00,8.90,9.78,10.66,11.53,12.40,,,,,,,,,,,
10,4.56,5.71,6.64,7.55,8.44,9.33,10.21,11.08,11.95,12.81,,,,,,,,,,
11,4.11,5.26,6.19,7.10,7.99,8.88,9.76,10.63,11.49,12.36,13.22,,,,,,,,,
12,3.66,4.80,5.73,6.64,7.54,8.42,9.30,10.18,11.04,11.91,12.77,13.62,,,,,,,,
13,3.20,4.35,5.28,6.19,7.09,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.03,,,,,,,
14,2.75,3.90,4.83,5.74,6.63,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.43,,,,,,
15,2.30,3.45,4.38,5.29,6.18,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.97,14.83,,,,,
16,1.85,2.99,3.92,4.83,5.73,6.62,7.49,8.37,9.23,10.10,10.96,11.81,12.67,13.52,14.37,15.22,,,,
17,1.39,2.54,3.47,4.38,5.28,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.22,13.07,13.92,14.77,15.62,,,
18,0.94,2.09,3.02,3.93,4.82,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.16,16.01,,
19,0.49,1.64,2.57,3.47,4.36,5.24,6.12,6.99,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.67,15.52,16.36,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
