i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.19,,,,,,,,,,,,,,,,,,
3,3.38,3.99,4.85,,,,,,,,,,,,,,,,,
4,3.18,3.79,4.65,5.50,,,,,,,,,,,,,,,,
5,2.98,3.59,4.45,5.30,6.14,,,,,,,,,,,,,,,
6,2.78,3.39,4.25,5.09,5.94,6.78,,,,,,,,,,,,,,
7,2.58,3.19,4.05,4.89,5.74,6.57,7.41,,,,,,,,,,,,,
8,2.38,2.99,3.85,4.69,5.54,6.37,7.21,8.04,,,,,,,,,,,,
9,2.18,2.79,3.65,4.49,5.34,6.17,7.01,7.84,8.67,,,,,,,,,,,
10,1.98,2.59,3.44,4.29,5.14,5.97,6.81,7.64,8.47,9.30,,,,,,,,,,
11,1.78,2.39,3.24,4.09,4.94,5.77,6.61,7.44,8.27,9.10,9.93,,,,,,,,,
12,1.58,2.19,3.04,3.89,4.73,5.57,6.41,7.24,8.07,8.90,9.73,10.55,,,,,,,,
13,1.38,1.99,2.84,3.69,4.53,5.37,6.21,7.04,7.87,8.70,9.53,10.35,11.18,,,,,,,
14,1.18,1.79,2.64,3.49,4.33,5.17,6.01,6.84,7.67,8.50,9.32,10.15,10.98,11.80,,,,,,
15,0.98,1.58,2.44,3.29,4.13,4.97,5.81,6.64,7.47,8.30,9.12,9.95,10.78,11.60,12.42,,,,,
16,0.78,1.38,2.24,3.09,3.93,4.77,5.61,6.44,7.27,8.10,8.92,9.75,10.57,11.40,12.22,13.04,,,,
17,0.58,1.18,2.04,2.89,3.73,4.57,5.41,6.24,7.07,7.90,8.72,9.55,10.37,11.20,12.02,12.84,13.67,,,
18,0.38,0.98,1.84,2.69,3.53,4.37,5.20,6.04,6.87,7.70,8.52,9.35,10.17,11.00,11.82,12.64,13.46,14.29,,
19,0.18,0.78,1.64,2.49,3.33,4.16,5.00,5.83,6.66,7.49,8.31,9.14,9.96,10.79,11.61,12.43,13.25,14.08,14.90,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
