i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.52,,,,,,,,,,,,,,,,,
3,2.14,3.52,4.87,,,,,,,,,,,,,,,,
4,2.14,3.52,4.87,6.17,,,,,,,,,,,,,,,
5,2.14,3.52,4.87,6.17,7.43,,,,,,,,,,,,,,
6,2.14,3.52,4.87,6.17,7.43,8.67,,,,,,,,,,,,,
7,2.14,3.52,4.87,6.17,7.43,8.67,9.89,,,,,,,,,,,,
8,2.14,3.52,4.87,6.17,7.43,8.67,9.89,11.09,,,,,,,,,,,
9,2.14,3.52,4.87,6.17,7.43,8.67,9.89,11.09,12.28,,,,,,,,,,
10,2.14,3.52,4.87,6.17,7.43,8.67,9.89,11.09,12.28,13.46,,,,,,,,,
11,2.14,3.52,4.87,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.63,,,,,,,,
12,2.14,3.52,4.87,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.79,,,,,,,
13,2.14,3.52,4.87,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.94,,,,,,
14,2.14,3.52,4.87,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.94,18.09,,,,,
15,2.14,3.52,4.87,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.94,18.09,19.23,,,,
16,2.14,3.52,4.87,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.94,18.09,19.23,20.37,,,
17,2.13,3.52,4.87,6.16,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.94,18.09,19.23,20.37,21.50,,
18,2.14,3.52,4.87,6.16,7.43,8.67,9.88,11.09,12.28,13.45,14.62,15.78,16.94,18.08,19.23,20.36,21.49,22.62,
19,1.85,3.27,4.60,5.88,7.13,8.35,9.56,10.75,11.92,13.09,14.25,15.40,16.54,17.68,18.82,19.94,21.07,22.19,23.31
