i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,4.98,,,,,,,,,,,,,,,,,
3,3.52,4.98,6.35,,,,,,,,,,,,,,,,
4,3.52,4.98,6.35,7.68,,,,,,,,,,,,,,,
5,3.52,4.98,6.35,7.68,8.96,,,,,,,,,,,,,,
6,3.52,4.98,6.35,7.68,8.96,10.23,,,,,,,,,,,,,
7,3.52,4.98,6.35,7.68,8.96,10.23,11.47,,,,,,,,,,,,
8,3.52,4.98,6.35,7.68,8.96,10.23,11.47,12.70,,,,,,,,,,,
9,3.52,4.98,6.35,7.68,8.96,10.23,11.47,12.70,13.91,,,,,,,,,,
10,3.52,4.98,6.35,7.68,8.96,10.23,11.47,12.70,13.91,15.11,,,,,,,,,
11,3.52,4.98,6.35,7.68,8.96,10.23,11.47,12.70,13.91,15.11,16.31,,,,,,,,
12,3.52,4.98,6.35,7.68,8.96,10.23,11.47,12.70,13.91,15.11,16.31,17.49,,,,,,,
13,3.52,4.98,6.35,7.68,8.96,10.23,11.47,12.70,13.91,15.11,16.31,17.49,18.67,,,,,,
14,3.52,4.98,6.35,7.68,8.96,10.23,11.47,12.70,13.91,15.11,16.31,17.49,18.67,19.84,,,,,
15,3.52,4.98,6.35,7.68,8.96,10.23,11.47,12.70,13.91,15.11,16.31,17.49,18.67,19.84,21.01,,,,
16,3.52,4.98,6.35,7.68,8.96,10.23,11.47,12.70,13.91,15.11,16.31,17.49,18.67,19.84,21.01,22.16,,,
17,3.52,4.98,6.35,7.68,8.96,10.23,11.47,12.70,13.91,15.11,16.31,17.49,18.67,19.84,21.00,22.16,23.32,,
18,3.54,4.98,6.35,7.67,8.96,10.22,11.47,12.69,13.91,15.11,16.30,17.48,18.66,19.83,21.00,22.15,23.31,24.46,
19,3.32,4.67,5.98,7.26,8.52,9.76,10.98,12.19,13.39,14.58,15.76,16.93,18.09,19.25,20.40,21.55,22.70,23.84,24.97
