i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.45,,,,,,,,,,,,,,,,,,
3,8.34,9.97,10.89,,,,,,,,,,,,,,,,,
4,7.86,9.49,10.41,11.32,,,,,,,,,,,,,,,,
5,7.38,9.01,9.94,10.84,11.73,,,,,,,,,,,,,,,
6,6.90,8.53,9.46,10.36,11.26,12.14,,,,,,,,,,,,,,
7,6.42,8.05,8.98,9.88,10.78,11.66,12.54,,,,,,,,,,,,,
8,5.95,7.57,8.50,9.40,10.30,11.18,12.06,12.93,,,,,,,,,,,,
9,5.47,7.09,8.02,8.92,9.82,10.70,11.58,12.45,13.32,,,,,,,,,,,
10,4.99,6.61,7.54,8.44,9.34,10.22,11.10,11.97,12.84,13.71,,,,,,,,,,
11,4.51,6.13,7.06,7.96,8.86,9.74,10.62,11.50,12.36,13.23,14.09,,,,,,,,,
12,4.03,5.65,6.58,7.48,8.38,9.26,10.14,11.02,11.88,12.75,13.61,14.47,,,,,,,,
13,3.55,5.17,6.10,7.00,7.90,8.78,9.66,10.54,11.40,12.27,13.13,13.99,14.85,,,,,,,
14,3.07,4.70,5.62,6.52,7.42,8.30,9.18,10.06,10.93,11.79,12.65,13.51,14.37,15.22,,,,,,
15,2.59,4.22,5.14,6.04,6.94,7.82,8.70,9.58,10.45,11.31,12.17,13.03,13.89,14.75,15.60,,,,,
16,2.11,3.74,4.66,5.56,6.46,7.34,8.22,9.10,9.97,10.83,11.69,12.55,13.41,14.27,15.12,15.97,,,,
17,1.63,3.26,4.18,5.09,5.98,6.86,7.74,8.62,9.49,10.35,11.21,12.07,12.93,13.79,14.64,15.49,16.34,,,
18,1.15,2.78,3.70,4.60,5.50,6.38,7.26,8.14,9.00,9.87,10.73,11.59,12.45,13.30,14.16,15.01,15.86,16.71,,
19,0.70,2.31,3.22,4.12,5.01,5.89,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.79,13.64,14.49,15.34,16.18,17.03,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
