i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.37,,,,,,,,,,,,,,,,,
3,1.96,3.37,4.69,,,,,,,,,,,,,,,,
4,1.96,3.37,4.69,5.97,,,,,,,,,,,,,,,
5,1.96,3.37,4.69,5.97,7.20,,,,,,,,,,,,,,
6,1.96,3.37,4.69,5.97,7.20,8.42,,,,,,,,,,,,,
7,1.96,3.37,4.69,5.97,7.20,8.42,9.61,,,,,,,,,,,,
8,1.96,3.37,4.69,5.97,7.20,8.42,9.61,10.79,,,,,,,,,,,
9,1.96,3.37,4.69,5.97,7.20,8.42,9.61,10.79,11.96,,,,,,,,,,
10,1.96,3.37,4.69,5.97,7.20,8.42,9.61,10.79,11.96,13.12,,,,,,,,,
11,1.96,3.37,4.69,5.97,7.20,8.42,9.61,10.79,11.96,13.12,14.27,,,,,,,,
12,1.96,3.37,4.69,5.97,7.20,8.42,9.61,10.79,11.96,13.12,14.27,15.42,,,,,,,
13,1.96,3.37,4.69,5.97,7.20,8.42,9.61,10.79,11.96,13.12,14.27,15.42,16.55,,,,,,
14,1.96,3.37,4.69,5.97,7.20,8.42,9.61,10.79,11.96,13.12,14.27,15.42,16.55,17.69,,,,,
15,1.96,3.37,4.69,5.97,7.20,8.42,9.61,10.79,11.96,13.12,14.27,15.42,16.55,17.69,18.82,,,,
16,1.96,3.37,4.69,5.97,7.20,8.42,9.61,10.79,11.96,13.12,14.27,15.42,16.55,17.69,18.82,19.94,,,
17,1.96,3.37,4.69,5.97,7.20,8.42,9.61,10.79,11.96,13.12,14.27,15.42,16.55,17.69,18.81,19.94,21.06,,
18,1.97,3.37,4.69,5.96,7.20,8.41,9.60,10.79,11.95,13.11,14.26,15.41,16.55,17.68,18.81,19.93,21.05,22.17,
19,1.79,3.18,4.48,5.74,6.96,8.16,9.34,10.51,11.67,12.82,13.96,15.10,16.23,17.35,18.48,19.59,20.71,21.82,22.92
