i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.21,,,,,,,,,,,,,,,,,,
3,8.16,9.74,10.66,,,,,,,,,,,,,,,,,
4,7.69,9.27,10.19,11.09,,,,,,,,,,,,,,,,
5,7.22,8.80,9.72,10.62,11.52,,,,,,,,,,,,,,,
6,6.75,8.33,9.25,10.15,11.05,11.93,,,,,,,,,,,,,,
7,6.28,7.86,8.78,9.68,10.57,11.46,12.34,,,,,,,,,,,,,
8,5.81,7.39,8.31,9.21,10.10,10.99,11.87,12.74,,,,,,,,,,,,
9,5.34,6.92,7.84,8.74,9.63,10.52,11.40,12.27,13.14,,,,,,,,,,,
10,4.87,6.45,7.37,8.27,9.16,10.05,10.93,11.80,12.67,13.53,,,,,,,,,,
11,4.40,5.98,6.90,7.80,8.69,9.58,10.46,11.33,12.19,13.06,13.92,,,,,,,,,
12,3.93,5.51,6.43,7.33,8.22,9.11,9.99,10.86,11.72,12.59,13.45,14.31,,,,,,,,
13,3.46,5.04,5.96,6.86,7.75,8.64,9.51,10.39,11.25,12.12,12.98,13.84,14.69,,,,,,,
14,2.99,4.57,5.49,6.39,7.28,8.17,9.04,9.92,10.78,11.65,12.51,13.37,14.22,15.08,,,,,,
15,2.52,4.10,5.02,5.92,6.81,7.70,8.57,9.45,10.31,11.18,12.04,12.90,13.75,14.61,15.46,,,,,
16,2.05,3.63,4.55,5.45,6.34,7.23,8.10,8.98,9.84,10.71,11.57,12.43,13.28,14.14,14.99,15.84,,,,
17,1.58,3.16,4.08,4.98,5.87,6.76,7.63,8.51,9.37,10.24,11.10,11.96,12.81,13.67,14.52,15.37,16.22,,,
18,1.11,2.68,3.61,4.51,5.40,6.29,7.16,8.03,8.90,9.77,10.63,11.48,12.34,13.19,14.05,14.90,15.74,16.59,,
19,0.67,2.22,3.13,4.03,4.92,5.80,6.67,7.54,8.41,9.27,10.13,10.98,11.84,12.69,13.54,14.39,15.23,16.08,16.92,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
