i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.45,,,,,,,,,,,,,,,,,
3,1.94,3.45,4.81,,,,,,,,,,,,,,,,
4,1.94,3.45,4.81,6.13,,,,,,,,,,,,,,,
5,1.94,3.45,4.81,6.13,7.42,,,,,,,,,,,,,,
6,1.94,3.45,4.81,6.13,7.42,8.69,,,,,,,,,,,,,
7,1.94,3.45,4.81,6.13,7.42,8.69,9.93,,,,,,,,,,,,
8,1.94,3.45,4.81,6.13,7.42,8.69,9.93,11.14,,,,,,,,,,,
9,1.94,3.45,4.81,6.13,7.42,8.69,9.93,11.14,12.35,,,,,,,,,,
10,1.94,3.45,4.81,6.13,7.42,8.69,9.93,11.14,12.35,13.54,,,,,,,,,
11,1.94,3.45,4.81,6.13,7.42,8.69,9.93,11.14,12.35,13.54,14.72,,,,,,,,
12,1.94,3.45,4.81,6.13,7.42,8.69,9.93,11.14,12.35,13.54,14.72,15.90,,,,,,,
13,1.94,3.45,4.81,6.13,7.42,8.69,9.93,11.14,12.35,13.54,14.72,15.90,17.07,,,,,,
14,1.94,3.45,4.81,6.13,7.42,8.69,9.93,11.14,12.35,13.54,14.72,15.90,17.07,18.23,,,,,
15,1.94,3.45,4.81,6.13,7.42,8.69,9.93,11.14,12.35,13.54,14.72,15.90,17.07,18.23,19.38,,,,
16,1.94,3.45,4.81,6.13,7.42,8.69,9.93,11.14,12.35,13.54,14.72,15.90,17.07,18.23,19.38,20.52,,,
17,1.93,3.45,4.81,6.13,7.42,8.69,9.93,11.14,12.35,13.54,14.72,15.89,17.07,18.23,19.38,20.52,21.67,,
18,1.94,3.45,4.81,6.13,7.42,8.69,9.93,11.13,12.35,13.54,14.71,15.89,17.06,18.21,19.37,20.52,21.66,22.80,
19,1.69,3.14,4.50,5.81,7.08,8.32,9.54,10.76,11.95,13.12,14.29,15.46,16.61,17.77,18.91,20.05,21.18,22.31,23.44
