i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.96,,,,,,,,,,,,,,,,,
3,2.52,3.96,5.33,,,,,,,,,,,,,,,,
4,2.52,3.96,5.33,6.64,,,,,,,,,,,,,,,
5,2.52,3.96,5.33,6.64,7.92,,,,,,,,,,,,,,
6,2.52,3.96,5.33,6.64,7.92,9.17,,,,,,,,,,,,,
7,2.52,3.96,5.33,6.64,7.92,9.17,10.41,,,,,,,,,,,,
8,2.52,3.96,5.33,6.64,7.92,9.17,10.41,11.62,,,,,,,,,,,
9,2.52,3.96,5.33,6.64,7.92,9.17,10.41,11.62,12.82,,,,,,,,,,
10,2.52,3.96,5.33,6.64,7.92,9.17,10.41,11.62,12.82,14.02,,,,,,,,,
11,2.52,3.96,5.33,6.64,7.92,9.17,10.41,11.62,12.82,14.02,15.20,,,,,,,,
12,2.52,3.96,5.33,6.64,7.92,9.17,10.41,11.62,12.82,14.02,15.20,16.37,,,,,,,
13,2.52,3.96,5.33,6.64,7.92,9.17,10.41,11.62,12.82,14.02,15.20,16.37,17.53,,,,,,
14,2.52,3.96,5.33,6.64,7.92,9.17,10.41,11.62,12.82,14.02,15.20,16.37,17.53,18.69,,,,,
15,2.52,3.96,5.33,6.64,7.92,9.17,10.41,11.62,12.82,14.02,15.20,16.37,17.53,18.69,19.85,,,,
16,2.52,3.96,5.33,6.64,7.92,9.17,10.41,11.62,12.82,14.02,15.20,16.37,17.53,18.69,19.85,20.99,,,
17,2.52,3.96,5.33,6.64,7.92,9.17,10.41,11.62,12.82,14.01,15.20,16.37,17.53,18.69,19.85,20.99,22.14,,
18,2.52,3.96,5.33,6.64,7.92,9.17,10.40,11.62,12.82,14.01,15.19,16.36,17.53,18.69,19.84,20.99,22.13,23.27,
19,2.26,3.68,5.01,6.30,7.56,8.80,10.01,11.21,12.40,13.58,14.75,15.91,17.06,18.21,19.36,20.50,21.63,22.76,23.89
