i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.58,,,,,,,,,,,,,,,,,
3,1.39,2.58,3.71,,,,,,,,,,,,,,,,
4,1.39,2.58,3.71,4.83,,,,,,,,,,,,,,,
5,1.39,2.58,3.71,4.83,5.93,,,,,,,,,,,,,,
6,1.39,2.58,3.71,4.83,5.93,7.02,,,,,,,,,,,,,
7,1.39,2.58,3.71,4.83,5.93,7.02,8.11,,,,,,,,,,,,
8,1.39,2.58,3.71,4.83,5.93,7.02,8.11,9.19,,,,,,,,,,,
9,1.39,2.58,3.71,4.83,5.93,7.02,8.11,9.19,10.26,,,,,,,,,,
10,1.39,2.58,3.71,4.83,5.93,7.02,8.11,9.19,10.26,11.33,,,,,,,,,
11,1.39,2.58,3.71,4.83,5.93,7.02,8.11,9.19,10.26,11.33,12.39,,,,,,,,
12,1.39,2.58,3.71,4.83,5.93,7.02,8.11,9.19,10.26,11.33,12.39,13.78,,,,,,,
13,1.39,2.58,3.71,4.83,5.93,7.02,8.11,9.19,10.26,11.33,12.39,13.78,14.60,,,,,,
14,1.39,2.58,3.71,4.83,5.93,7.02,8.11,9.19,10.26,11.33,12.39,13.78,14.60,17.00,,,,,
15,1.39,2.58,3.71,4.83,5.93,7.02,8.11,9.19,10.26,11.33,12.39,13.78,14.60,17.00,17.80,,,,
16,1.39,2.58,3.71,4.83,5.93,7.02,8.11,9.19,10.26,11.33,12.39,13.78,14.60,17.00,17.80,19.22,,,
17,1.39,2.58,3.71,4.83,5.93,7.02,8.11,9.19,10.26,11.33,12.39,13.71,14.60,17.00,17.80,19.22,20.30,,
18,1.39,2.57,3.71,4.83,5.93,7.02,8.11,9.19,10.26,11.33,12.39,13.65,14.60,17.00,17.80,19.22,20.30,21.50,
19,1.35,2.53,3.66,4.77,5.87,6.96,8.04,9.12,10.19,11.26,12.31,13.40,14.50,16.81,17.80,19.22,20.30,21.50,22.30
