i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.74,,,,,,,,,,,,,,,,,
3,1.40,2.74,3.98,,,,,,,,,,,,,,,,
4,1.40,2.74,3.98,5.18,,,,,,,,,,,,,,,
5,1.40,2.74,3.98,5.18,6.35,,,,,,,,,,,,,,
6,1.40,2.74,3.98,5.18,6.35,7.50,,,,,,,,,,,,,
7,1.40,2.74,3.98,5.18,6.35,7.50,8.65,,,,,,,,,,,,
8,1.40,2.74,3.98,5.18,6.35,7.50,8.65,9.78,,,,,,,,,,,
9,1.40,2.74,3.98,5.18,6.35,7.50,8.65,9.78,10.90,,,,,,,,,,
10,1.40,2.74,3.98,5.18,6.35,7.50,8.65,9.78,10.90,12.02,,,,,,,,,
11,1.40,2.74,3.98,5.18,6.35,7.50,8.65,9.78,10.90,12.02,13.13,,,,,,,,
12,1.40,2.74,3.98,5.18,6.35,7.50,8.65,9.78,10.90,12.02,13.13,14.23,,,,,,,
13,1.40,2.74,3.98,5.18,6.35,7.50,8.65,9.78,10.90,12.02,13.13,14.23,15.33,,,,,,
14,1.40,2.74,3.98,5.18,6.35,7.50,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.43,,,,,
15,1.40,2.74,3.98,5.18,6.35,7.50,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.43,17.52,,,,
16,1.40,2.74,3.98,5.18,6.35,7.50,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.43,17.52,18.61,,,
17,1.40,2.74,3.98,5.18,6.35,7.50,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.43,17.52,18.61,19.70,,
18,1.40,2.73,3.98,5.17,6.35,7.50,8.64,9.77,10.90,12.01,13.12,14.22,15.33,16.42,17.51,18.60,19.69,20.77,
19,1.33,2.64,3.87,5.06,6.22,7.37,8.50,9.63,10.74,11.85,12.96,14.06,15.15,16.24,17.33,18.42,19.50,20.58,21.66
