i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.58,,,,,,,,,,,,,,,,,,
3,2.85,3.41,4.26,,,,,,,,,,,,,,,,,
4,2.68,3.24,4.09,4.93,,,,,,,,,,,,,,,,
5,2.51,3.07,3.92,4.76,5.60,,,,,,,,,,,,,,,
6,2.34,2.90,3.75,4.59,5.43,6.26,,,,,,,,,,,,,,
7,2.18,2.73,3.58,4.42,5.26,6.09,6.92,,,,,,,,,,,,,
8,2.01,2.57,3.41,4.26,5.09,5.92,6.75,7.58,,,,,,,,,,,,
9,1.84,2.40,3.25,4.09,4.92,5.75,6.58,7.41,8.24,,,,,,,,,,,
10,1.67,2.23,3.08,3.92,4.75,5.59,6.42,7.24,8.07,8.89,,,,,,,,,,
11,1.50,2.06,2.91,3.75,4.59,5.42,6.25,7.07,7.90,8.72,9.55,,,,,,,,,
12,1.33,1.89,2.74,3.58,4.42,5.25,6.08,6.91,7.73,8.56,9.38,10.20,,,,,,,,
13,1.16,1.72,2.57,3.41,4.25,5.08,5.91,6.74,7.56,8.39,9.21,10.03,10.85,,,,,,,
14,0.99,1.55,2.40,3.24,4.08,4.91,5.74,6.57,7.39,8.22,9.04,9.86,10.68,11.53,,,,,,
15,0.83,1.38,2.23,3.07,3.91,4.74,5.57,6.40,7.22,8.05,8.87,9.69,10.52,11.35,12.17,,,,,
16,0.66,1.22,2.06,2.91,3.74,4.57,5.40,6.23,7.06,7.88,8.70,9.53,10.35,11.18,12.00,12.93,,,,
17,0.49,1.05,1.90,2.74,3.57,4.40,5.23,6.06,6.89,7.71,8.53,9.36,10.18,11.00,11.83,12.76,13.52,,,
18,0.32,0.88,1.73,2.57,3.40,4.24,5.07,5.89,6.72,7.54,8.37,9.19,10.01,10.83,11.66,12.60,13.38,9.91,,
19,0.15,0.71,1.56,2.40,3.23,4.06,4.89,5.72,6.54,7.37,8.19,9.01,9.83,10.65,11.49,12.45,13.25,12.00,-15.01,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
