i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.32,,,,,,,,,,,,,,,,,
3,2.87,4.32,5.71,,,,,,,,,,,,,,,,
4,2.87,4.32,5.71,7.04,,,,,,,,,,,,,,,
5,2.87,4.32,5.71,7.04,8.32,,,,,,,,,,,,,,
6,2.87,4.32,5.71,7.04,8.32,9.60,,,,,,,,,,,,,
7,2.87,4.32,5.71,7.04,8.32,9.60,10.84,,,,,,,,,,,,
8,2.87,4.32,5.71,7.04,8.32,9.60,10.84,12.06,,,,,,,,,,,
9,2.87,4.32,5.71,7.04,8.32,9.60,10.84,12.06,13.27,,,,,,,,,,
10,2.87,4.32,5.71,7.04,8.32,9.60,10.84,12.06,13.27,14.47,,,,,,,,,
11,2.87,4.32,5.71,7.04,8.32,9.60,10.84,12.06,13.27,14.47,15.66,,,,,,,,
12,2.87,4.32,5.71,7.04,8.32,9.60,10.84,12.06,13.27,14.47,15.66,16.84,,,,,,,
13,2.87,4.32,5.71,7.04,8.32,9.60,10.84,12.06,13.27,14.47,15.66,16.84,18.02,,,,,,
14,2.87,4.32,5.71,7.04,8.32,9.60,10.84,12.06,13.27,14.47,15.66,16.84,18.02,19.19,,,,,
15,2.87,4.32,5.71,7.04,8.32,9.60,10.84,12.06,13.27,14.47,15.66,16.84,18.02,19.19,20.35,,,,
16,2.87,4.32,5.71,7.04,8.32,9.60,10.84,12.06,13.27,14.47,15.66,16.84,18.02,19.18,20.35,21.50,,,
17,2.87,4.32,5.71,7.04,8.32,9.59,10.84,12.06,13.27,14.47,15.66,16.84,18.02,19.18,20.34,21.50,22.65,,
18,2.87,4.33,5.71,7.04,8.32,9.59,10.83,12.05,13.27,14.46,15.65,16.84,18.01,19.18,20.34,21.49,22.64,23.79,
19,2.62,4.02,5.36,6.66,7.92,9.16,10.38,11.60,12.79,13.98,15.15,16.32,17.49,18.64,19.79,20.94,22.08,23.22,24.35
