i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.96,,,,,,,,,,,,,,,,,
3,1.54,2.96,4.24,,,,,,,,,,,,,,,,
4,1.54,2.96,4.24,5.48,,,,,,,,,,,,,,,
5,1.54,2.96,4.24,5.48,6.68,,,,,,,,,,,,,,
6,1.54,2.96,4.24,5.48,6.68,7.87,,,,,,,,,,,,,
7,1.54,2.96,4.24,5.48,6.68,7.87,9.04,,,,,,,,,,,,
8,1.54,2.96,4.24,5.48,6.68,7.87,9.04,10.19,,,,,,,,,,,
9,1.54,2.96,4.24,5.48,6.68,7.87,9.04,10.19,11.34,,,,,,,,,,
10,1.54,2.96,4.24,5.48,6.68,7.87,9.04,10.19,11.34,12.47,,,,,,,,,
11,1.54,2.96,4.24,5.48,6.68,7.87,9.04,10.19,11.34,12.47,13.61,,,,,,,,
12,1.54,2.96,4.24,5.48,6.68,7.87,9.04,10.19,11.34,12.47,13.61,14.73,,,,,,,
13,1.54,2.96,4.24,5.48,6.68,7.87,9.04,10.19,11.34,12.47,13.61,14.73,15.85,,,,,,
14,1.54,2.96,4.24,5.48,6.68,7.87,9.04,10.19,11.34,12.47,13.61,14.73,15.85,16.96,,,,,
15,1.54,2.96,4.24,5.48,6.68,7.87,9.04,10.19,11.34,12.47,13.61,14.73,15.85,16.96,18.07,,,,
16,1.54,2.96,4.24,5.48,6.68,7.87,9.04,10.19,11.34,12.47,13.61,14.73,15.85,16.96,18.07,19.18,,,
17,1.54,2.96,4.24,5.48,6.68,7.87,9.04,10.19,11.34,12.47,13.61,14.73,15.85,16.96,18.07,19.18,20.28,,
18,1.54,2.95,4.24,5.47,6.68,7.86,9.03,10.19,11.33,12.46,13.60,14.72,15.84,16.95,18.07,19.17,20.27,21.37,
19,1.45,2.83,4.09,5.32,6.51,7.68,8.84,9.99,11.12,12.26,13.38,14.49,15.61,16.72,17.82,18.93,20.02,21.11,22.21
