i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.11,,,,,,,,,,,,,,,,,,
3,5.83,6.76,7.66,,,,,,,,,,,,,,,,,
4,5.49,6.42,7.31,8.19,,,,,,,,,,,,,,,,
5,5.15,6.07,6.97,7.85,8.72,,,,,,,,,,,,,,,
6,4.80,5.73,6.62,7.50,8.37,9.24,,,,,,,,,,,,,,
7,4.46,5.38,6.28,7.16,8.03,8.89,9.75,,,,,,,,,,,,,
8,4.11,5.04,5.93,6.81,7.68,8.55,9.40,10.26,,,,,,,,,,,,
9,3.77,4.69,5.59,6.47,7.34,8.20,9.06,9.91,10.76,,,,,,,,,,,
10,3.42,4.35,5.24,6.12,6.99,7.86,8.71,9.57,10.42,11.26,,,,,,,,,,
11,3.08,4.00,4.90,5.78,6.65,7.51,8.37,9.22,10.07,10.92,11.76,,,,,,,,,
12,2.73,3.66,4.55,5.43,6.30,7.17,8.02,8.88,9.73,10.57,11.42,12.26,,,,,,,,
13,2.39,3.31,4.21,5.09,5.96,6.82,7.68,8.53,9.38,10.23,11.07,11.92,12.76,,,,,,,
14,2.04,2.97,3.86,4.74,5.61,6.48,7.33,8.19,9.04,9.89,10.73,11.57,12.41,13.25,,,,,,
15,1.70,2.62,3.52,4.40,5.27,6.13,6.99,7.84,8.69,9.54,10.39,11.23,12.07,12.91,13.75,,,,,
16,1.35,2.28,3.17,4.06,4.92,5.79,6.65,7.50,8.35,9.20,10.04,10.88,11.72,12.56,13.40,14.24,,,,
17,1.01,1.93,2.83,3.71,4.58,5.44,6.30,7.15,8.00,8.85,9.70,10.54,11.38,12.22,13.06,13.89,14.73,,,
18,0.66,1.59,2.49,3.37,4.23,5.10,5.96,6.81,7.66,8.51,9.35,10.19,11.03,11.87,12.71,13.55,14.38,15.22,,
19,0.32,1.24,2.13,3.01,3.88,4.74,5.60,6.45,7.30,8.14,8.99,9.83,10.67,11.50,12.34,13.18,14.01,14.85,15.68,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
