i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.47,,,,,,,,,,,,,,,,,
3,2.12,3.47,4.83,,,,,,,,,,,,,,,,
4,2.12,3.47,4.83,6.15,,,,,,,,,,,,,,,
5,2.12,3.47,4.83,6.15,7.43,,,,,,,,,,,,,,
6,2.12,3.47,4.83,6.15,7.43,8.68,,,,,,,,,,,,,
7,2.12,3.47,4.83,6.15,7.43,8.68,9.91,,,,,,,,,,,,
8,2.12,3.47,4.83,6.15,7.43,8.68,9.91,11.13,,,,,,,,,,,
9,2.12,3.47,4.83,6.15,7.43,8.68,9.91,11.13,12.33,,,,,,,,,,
10,2.12,3.47,4.83,6.15,7.43,8.68,9.91,11.13,12.33,13.51,,,,,,,,,
11,2.12,3.47,4.83,6.15,7.43,8.68,9.91,11.13,12.33,13.51,14.69,,,,,,,,
12,2.12,3.47,4.83,6.15,7.43,8.68,9.91,11.13,12.33,13.51,14.69,15.86,,,,,,,
13,2.12,3.47,4.83,6.15,7.43,8.68,9.91,11.13,12.33,13.51,14.69,15.86,17.02,,,,,,
14,2.12,3.47,4.83,6.15,7.43,8.68,9.91,11.13,12.33,13.51,14.69,15.86,17.02,18.18,,,,,
15,2.12,3.47,4.83,6.15,7.43,8.68,9.91,11.13,12.33,13.51,14.69,15.86,17.02,18.18,19.33,,,,
16,2.12,3.47,4.83,6.15,7.43,8.68,9.91,11.13,12.33,13.51,14.69,15.86,17.02,18.18,19.33,20.47,,,
17,2.12,3.47,4.83,6.15,7.43,8.68,9.91,11.12,12.32,13.51,14.69,15.86,17.02,18.18,19.33,20.47,21.61,,
18,2.12,3.48,4.83,6.15,7.43,8.68,9.91,11.12,12.32,13.51,14.68,15.85,17.02,18.17,19.32,20.46,21.60,22.74,
19,1.75,3.19,4.54,5.84,7.10,8.34,9.55,10.75,11.94,13.11,14.28,15.44,16.59,17.74,18.88,20.01,21.14,22.27,23.39
