i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.12,,,,,,,,,,,,,,,,,,
3,8.24,9.64,10.57,,,,,,,,,,,,,,,,,
4,7.77,9.17,10.10,11.01,,,,,,,,,,,,,,,,
5,7.29,8.69,9.62,10.53,11.43,,,,,,,,,,,,,,,
6,6.81,8.21,9.14,10.05,10.95,11.84,,,,,,,,,,,,,,
7,6.33,7.73,8.66,9.57,10.47,11.36,12.24,,,,,,,,,,,,,
8,5.86,7.25,8.18,9.10,9.99,10.88,11.76,12.64,,,,,,,,,,,,
9,5.38,6.78,7.71,8.62,9.52,10.40,11.28,12.16,13.03,,,,,,,,,,,
10,4.90,6.30,7.23,8.14,9.04,9.93,10.81,11.68,12.55,13.42,,,,,,,,,,
11,4.42,5.82,6.75,7.66,8.56,9.45,10.33,11.20,12.07,12.94,13.80,,,,,,,,,
12,3.95,5.34,6.27,7.19,8.08,8.97,9.85,10.73,11.60,12.46,13.33,14.19,,,,,,,,
13,3.47,4.87,5.80,6.71,7.61,8.49,9.37,10.25,11.12,11.99,12.85,13.71,14.57,,,,,,,
14,2.99,4.39,5.32,6.23,7.13,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.09,14.94,,,,,,
15,2.51,3.91,4.84,5.75,6.65,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.61,14.47,15.32,,,,,
16,2.04,3.43,4.36,5.28,6.17,7.06,7.94,8.82,9.69,10.55,11.42,12.28,13.13,13.99,14.84,15.69,,,,
17,1.56,2.96,3.89,4.80,5.69,6.58,7.46,8.34,9.21,10.07,10.94,11.80,12.66,13.51,14.36,15.22,16.07,,,
18,1.08,2.48,3.41,4.32,5.22,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.88,14.74,15.59,16.43,,
19,0.62,2.01,2.93,3.83,4.73,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.52,13.37,14.22,15.07,15.92,16.76,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
