i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.25,,,,,,,,,,,,,,,,,,
3,4.32,4.99,5.87,,,,,,,,,,,,,,,,,
4,4.06,4.74,5.61,6.47,,,,,,,,,,,,,,,,
5,3.80,4.48,5.36,6.22,7.07,,,,,,,,,,,,,,,
6,3.55,4.23,5.10,5.96,6.82,7.66,,,,,,,,,,,,,,
7,3.29,3.97,4.84,5.71,6.56,7.41,8.25,,,,,,,,,,,,,
8,3.03,3.71,4.59,5.45,6.30,7.15,8.00,8.84,,,,,,,,,,,,
9,2.78,3.46,4.33,5.19,6.05,6.90,7.74,8.58,9.42,,,,,,,,,,,
10,2.52,3.20,4.08,4.94,5.79,6.64,7.48,8.32,9.16,10.00,,,,,,,,,,
11,2.27,2.95,3.82,4.68,5.54,6.38,7.23,8.07,8.91,9.74,10.58,,,,,,,,,
12,2.01,2.69,3.56,4.43,5.28,6.13,6.97,7.81,8.65,9.49,10.32,11.15,,,,,,,,
13,1.75,2.43,3.31,4.17,5.02,5.87,6.71,7.56,8.39,9.23,10.06,10.90,11.73,,,,,,,
14,1.50,2.18,3.05,3.91,4.77,5.61,6.46,7.30,8.14,8.97,9.81,10.64,11.47,12.30,,,,,,
15,1.24,1.92,2.80,3.66,4.51,5.36,6.20,7.04,7.88,8.72,9.55,10.38,11.22,12.05,12.87,,,,,
16,0.98,1.66,2.54,3.40,4.25,5.10,5.95,6.79,7.63,8.46,9.30,10.13,10.96,11.79,12.62,13.45,,,,
17,0.73,1.41,2.28,3.14,4.00,4.85,5.69,6.53,7.37,8.21,9.04,9.87,10.70,11.53,12.36,13.19,14.02,,,
18,0.47,1.15,2.03,2.89,3.74,4.59,5.43,6.27,7.11,7.95,8.78,9.62,10.45,11.28,12.11,12.93,13.76,14.59,,
19,0.22,0.89,1.77,2.63,3.48,4.33,5.17,6.01,6.85,7.68,8.51,9.35,10.18,11.01,11.83,12.66,13.49,14.31,15.14,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
