i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.44,,,,,,,,,,,,,,,,,
3,1.84,3.44,4.83,,,,,,,,,,,,,,,,
4,1.84,3.44,4.83,6.21,,,,,,,,,,,,,,,
5,1.84,3.44,4.83,6.21,7.55,,,,,,,,,,,,,,
6,1.84,3.44,4.83,6.21,7.55,8.85,,,,,,,,,,,,,
7,1.84,3.44,4.83,6.21,7.55,8.85,10.13,,,,,,,,,,,,
8,1.84,3.44,4.83,6.21,7.55,8.85,10.13,11.39,,,,,,,,,,,
9,1.84,3.44,4.83,6.21,7.55,8.85,10.13,11.39,12.63,,,,,,,,,,
10,1.84,3.44,4.83,6.21,7.55,8.85,10.13,11.39,12.63,13.85,,,,,,,,,
11,1.84,3.44,4.83,6.21,7.55,8.85,10.13,11.39,12.63,13.85,15.06,,,,,,,,
12,1.84,3.44,4.83,6.21,7.55,8.85,10.13,11.39,12.63,13.85,15.06,16.26,,,,,,,
13,1.84,3.44,4.83,6.21,7.55,8.85,10.13,11.39,12.63,13.85,15.06,16.26,17.44,,,,,,
14,1.84,3.44,4.83,6.21,7.55,8.85,10.13,11.39,12.63,13.85,15.06,16.26,17.44,18.63,,,,,
15,1.84,3.44,4.83,6.21,7.55,8.85,10.13,11.39,12.63,13.85,15.06,16.26,17.44,18.63,19.80,,,,
16,1.84,3.44,4.83,6.21,7.55,8.85,10.13,11.39,12.63,13.85,15.06,16.26,17.44,18.62,19.80,20.96,,,
17,1.84,3.44,4.83,6.21,7.55,8.85,10.13,11.39,12.63,13.85,15.05,16.25,17.44,18.62,19.80,20.96,22.12,,
18,1.85,3.44,4.84,6.21,7.55,8.85,10.13,11.39,12.62,13.84,15.05,16.25,17.44,18.62,19.79,20.96,22.12,23.27,
19,1.55,3.03,4.44,5.81,7.13,8.41,9.67,10.91,12.13,13.33,14.53,15.71,16.88,18.05,19.21,20.37,21.52,22.67,23.81
