i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.45,,,,,,,,,,,,,,,,,
3,2.08,3.45,4.80,,,,,,,,,,,,,,,,
4,2.08,3.45,4.80,6.10,,,,,,,,,,,,,,,
5,2.08,3.45,4.80,6.10,7.38,,,,,,,,,,,,,,
6,2.08,3.45,4.80,6.10,7.38,8.62,,,,,,,,,,,,,
7,2.08,3.45,4.80,6.10,7.38,8.62,9.84,,,,,,,,,,,,
8,2.08,3.45,4.80,6.10,7.38,8.62,9.84,11.05,,,,,,,,,,,
9,2.08,3.45,4.80,6.10,7.38,8.62,9.84,11.05,12.24,,,,,,,,,,
10,2.08,3.45,4.80,6.10,7.38,8.62,9.84,11.05,12.24,13.42,,,,,,,,,
11,2.08,3.45,4.80,6.10,7.38,8.62,9.84,11.05,12.24,13.42,14.60,,,,,,,,
12,2.08,3.45,4.80,6.10,7.38,8.62,9.84,11.05,12.24,13.42,14.60,15.76,,,,,,,
13,2.08,3.45,4.80,6.10,7.38,8.62,9.84,11.05,12.24,13.42,14.60,15.76,16.92,,,,,,
14,2.08,3.45,4.80,6.10,7.38,8.62,9.84,11.05,12.24,13.42,14.60,15.76,16.92,18.07,,,,,
15,2.08,3.45,4.80,6.10,7.38,8.62,9.84,11.05,12.24,13.42,14.60,15.76,16.92,18.07,19.21,,,,
16,2.08,3.45,4.80,6.10,7.38,8.62,9.84,11.05,12.24,13.42,14.60,15.76,16.92,18.07,19.21,20.35,,,
17,2.08,3.45,4.80,6.10,7.38,8.62,9.84,11.05,12.24,13.42,14.60,15.76,16.92,18.07,19.21,20.35,21.49,,
18,2.09,3.45,4.80,6.10,7.37,8.62,9.84,11.05,12.24,13.42,14.59,15.75,16.91,18.06,19.21,20.35,21.48,22.61,
19,1.74,3.18,4.52,5.81,7.07,8.29,9.50,10.69,11.87,13.04,14.21,15.36,16.51,17.65,18.79,19.92,21.05,22.17,23.29
