i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.49,,,,,,,,,,,,,,,,,,
3,7.84,9.03,9.96,,,,,,,,,,,,,,,,,
4,7.38,8.57,9.51,10.42,,,,,,,,,,,,,,,,
5,6.92,8.12,9.05,9.96,10.85,,,,,,,,,,,,,,,
6,6.47,7.66,8.59,9.50,10.40,11.28,,,,,,,,,,,,,,
7,6.01,7.20,8.13,9.04,9.94,10.82,11.70,,,,,,,,,,,,,
8,5.55,6.74,7.67,8.58,9.48,10.37,11.25,12.12,,,,,,,,,,,,
9,5.09,6.28,7.22,8.13,9.02,9.91,10.79,11.66,12.53,,,,,,,,,,,
10,4.63,5.83,6.76,7.67,8.56,9.45,10.33,11.20,12.07,12.93,,,,,,,,,,
11,4.18,5.37,6.30,7.21,8.11,8.99,9.87,10.74,11.61,12.48,13.34,,,,,,,,,
12,3.72,4.91,5.84,6.75,7.65,8.53,9.41,10.29,11.15,12.02,12.88,13.74,,,,,,,,
13,3.26,4.45,5.38,6.29,7.19,8.08,8.95,9.83,10.70,11.56,12.42,13.28,14.14,,,,,,,
14,2.80,3.99,4.93,5.84,6.73,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.68,14.53,,,,,,
15,2.34,3.54,4.47,5.38,6.27,7.16,8.04,8.91,9.78,10.64,11.51,12.36,13.22,14.07,14.92,,,,,
16,1.88,3.08,4.01,4.92,5.82,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.76,13.61,14.47,15.32,,,,
17,1.43,2.62,3.55,4.46,5.36,6.24,7.12,8.00,8.86,9.73,10.59,11.45,12.30,13.16,14.01,14.86,15.71,,,
18,0.97,2.16,3.09,4.00,4.90,5.78,6.66,7.54,8.40,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.25,16.09,,
19,0.52,1.71,2.63,3.54,4.43,5.31,6.19,7.06,7.92,8.79,9.64,10.50,11.35,12.21,13.06,13.90,14.75,15.59,16.44,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
