i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.97,,,,,,,,,,,,,,,,,
3,2.55,3.97,5.38,,,,,,,,,,,,,,,,
4,2.55,3.97,5.38,6.74,,,,,,,,,,,,,,,
5,2.55,3.97,5.38,6.74,8.06,,,,,,,,,,,,,,
6,2.55,3.97,5.38,6.74,8.06,9.34,,,,,,,,,,,,,
7,2.55,3.97,5.38,6.74,8.06,9.34,10.60,,,,,,,,,,,,
8,2.55,3.97,5.38,6.74,8.06,9.34,10.60,11.85,,,,,,,,,,,
9,2.55,3.97,5.38,6.74,8.06,9.34,10.60,11.85,13.07,,,,,,,,,,
10,2.55,3.97,5.38,6.74,8.06,9.34,10.60,11.85,13.07,14.28,,,,,,,,,
11,2.55,3.97,5.38,6.74,8.06,9.34,10.60,11.85,13.07,14.28,15.48,,,,,,,,
12,2.55,3.97,5.38,6.74,8.06,9.34,10.60,11.85,13.07,14.28,15.48,16.67,,,,,,,
13,2.55,3.97,5.38,6.74,8.06,9.34,10.60,11.85,13.07,14.28,15.48,16.67,17.86,,,,,,
14,2.55,3.97,5.38,6.74,8.06,9.34,10.60,11.85,13.07,14.28,15.48,16.67,17.86,19.03,,,,,
15,2.55,3.97,5.38,6.74,8.06,9.34,10.60,11.85,13.07,14.28,15.48,16.67,17.86,19.03,20.20,,,,
16,2.55,3.97,5.38,6.74,8.06,9.34,10.60,11.85,13.07,14.28,15.48,16.67,17.86,19.03,20.20,21.36,,,
17,2.55,3.97,5.38,6.74,8.06,9.34,10.60,11.84,13.07,14.28,15.48,16.67,17.86,19.03,20.20,21.36,22.52,,
18,2.55,3.97,5.38,6.74,8.06,9.34,10.60,11.84,13.06,14.28,15.48,16.67,17.85,19.02,20.19,21.35,22.51,23.67,
19,2.15,3.62,5.01,6.34,7.63,8.89,10.13,11.35,12.56,13.76,14.95,16.12,17.29,18.46,19.61,20.77,21.92,23.06,24.20
