i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.47,,,,,,,,,,,,,,,,,
3,1.99,3.47,4.84,,,,,,,,,,,,,,,,
4,1.99,3.47,4.84,6.16,,,,,,,,,,,,,,,
5,1.99,3.47,4.84,6.16,7.45,,,,,,,,,,,,,,
6,1.99,3.47,4.84,6.16,7.45,8.71,,,,,,,,,,,,,
7,1.99,3.47,4.84,6.16,7.45,8.71,9.95,,,,,,,,,,,,
8,1.99,3.47,4.84,6.16,7.45,8.71,9.95,11.16,,,,,,,,,,,
9,1.99,3.47,4.84,6.16,7.45,8.71,9.95,11.16,12.37,,,,,,,,,,
10,1.99,3.47,4.84,6.16,7.45,8.71,9.95,11.16,12.37,13.56,,,,,,,,,
11,1.99,3.47,4.84,6.16,7.45,8.71,9.95,11.16,12.37,13.56,14.74,,,,,,,,
12,1.99,3.47,4.84,6.16,7.45,8.71,9.95,11.16,12.37,13.56,14.74,15.92,,,,,,,
13,1.99,3.47,4.84,6.16,7.45,8.71,9.95,11.16,12.37,13.56,14.74,15.92,17.08,,,,,,
14,1.99,3.47,4.84,6.16,7.45,8.71,9.95,11.16,12.37,13.56,14.74,15.92,17.08,18.24,,,,,
15,1.99,3.47,4.84,6.16,7.45,8.71,9.95,11.16,12.37,13.56,14.74,15.92,17.08,18.24,19.39,,,,
16,1.99,3.47,4.84,6.16,7.45,8.71,9.95,11.16,12.37,13.56,14.74,15.92,17.08,18.24,19.39,20.54,,,
17,1.99,3.47,4.84,6.16,7.45,8.71,9.94,11.16,12.37,13.56,14.74,15.91,17.08,18.24,19.39,20.54,21.68,,
18,2.00,3.47,4.84,6.16,7.45,8.70,9.94,11.16,12.36,13.56,14.74,15.91,17.07,18.23,19.38,20.53,21.67,22.81,
19,1.72,3.17,4.53,5.84,7.11,8.35,9.57,10.78,11.97,13.15,14.32,15.48,16.63,17.78,18.92,20.06,21.19,22.32,23.45
