i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.53,,,,,,,,,,,,,,,,,,,
2,3.34,3.78,,,,,,,,,,,,,,,,,,
3,3.15,3.59,4.45,,,,,,,,,,,,,,,,,
4,2.97,3.40,4.26,5.11,,,,,,,,,,,,,,,,
5,2.78,3.21,4.07,4.92,5.76,,,,,,,,,,,,,,,
6,2.59,3.02,3.88,4.73,5.57,6.41,,,,,,,,,,,,,,
7,2.40,2.83,3.69,4.54,5.38,6.22,7.05,,,,,,,,,,,,,
8,2.21,2.64,3.50,4.35,5.19,6.03,6.86,7.69,,,,,,,,,,,,
9,2.02,2.46,3.31,4.16,5.00,5.84,6.67,7.51,8.33,,,,,,,,,,,
10,1.83,2.27,3.13,3.97,4.81,5.65,6.49,7.32,8.15,8.97,,,,,,,,,,
11,1.64,2.08,2.94,3.78,4.63,5.46,6.30,7.13,7.96,8.78,9.61,,,,,,,,,
12,1.46,1.89,2.75,3.60,4.44,5.27,6.11,6.94,7.77,8.60,9.42,10.25,,,,,,,,
13,1.27,1.70,2.56,3.41,4.25,5.09,5.92,6.75,7.58,8.41,9.23,10.06,10.88,,,,,,,
14,1.08,1.51,2.37,3.22,4.06,4.90,5.73,6.56,7.39,8.22,9.04,9.87,10.69,11.51,,,,,,
15,0.89,1.32,2.18,3.03,3.87,4.71,5.54,6.37,7.20,8.03,8.85,9.68,10.50,11.33,12.15,,,,,
16,0.70,1.13,1.99,2.84,3.68,4.52,5.35,6.18,7.01,7.84,8.67,9.49,10.31,11.14,11.96,12.78,,,,
17,0.51,0.94,1.80,2.65,3.49,4.33,5.16,5.99,6.82,7.65,8.48,9.30,10.13,10.95,11.77,12.59,13.43,,,
18,0.32,0.76,1.62,2.46,3.30,4.14,4.97,5.81,6.63,7.46,8.29,9.11,9.94,10.76,11.58,12.40,13.24,14.12,,
19,0.13,0.57,1.42,2.27,3.11,3.95,4.78,5.61,6.44,7.27,8.09,8.92,9.74,10.56,11.38,12.20,13.03,13.93,14.78,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
