i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,5.31,,,,,,,,,,,,,,,,,,
3,4.18,5.06,5.93,,,,,,,,,,,,,,,,,
4,3.93,4.82,5.68,6.54,,,,,,,,,,,,,,,,
5,3.69,4.57,5.44,6.30,7.15,,,,,,,,,,,,,,,
6,3.44,4.32,5.19,6.05,6.90,7.74,,,,,,,,,,,,,,
7,3.19,4.07,4.94,5.80,6.65,7.50,8.34,,,,,,,,,,,,,
8,2.95,3.83,4.70,5.55,6.41,7.25,8.09,8.93,,,,,,,,,,,,
9,2.70,3.58,4.45,5.31,6.16,7.00,7.85,8.68,9.52,,,,,,,,,,,
10,2.45,3.33,4.20,5.06,5.91,6.76,7.60,8.44,9.27,10.11,,,,,,,,,,
11,2.21,3.09,3.96,4.81,5.67,6.51,7.35,8.19,9.03,9.86,10.69,,,,,,,,,
12,1.96,2.84,3.71,4.57,5.42,6.26,7.11,7.94,8.78,9.62,10.45,11.28,,,,,,,,
13,1.71,2.59,3.46,4.32,5.17,6.02,6.86,7.70,8.53,9.37,10.20,11.03,11.86,,,,,,,
14,1.47,2.35,3.22,4.07,4.92,5.77,6.61,7.45,8.29,9.12,9.95,10.79,11.62,12.44,,,,,,
15,1.22,2.10,2.97,3.83,4.68,5.52,6.37,7.20,8.04,8.87,9.71,10.54,11.37,12.20,13.02,,,,,
16,0.97,1.85,2.72,3.58,4.43,5.28,6.12,6.96,7.79,8.63,9.46,10.29,11.12,11.95,12.78,13.60,,,,
17,0.73,1.61,2.48,3.33,4.18,5.03,5.87,6.71,7.55,8.38,9.21,10.04,10.87,11.70,12.53,13.36,14.18,,,
18,0.48,1.36,2.23,3.09,3.94,4.78,5.62,6.46,7.30,8.13,8.97,9.80,10.63,11.46,12.28,13.11,13.94,14.76,,
19,0.23,1.11,1.98,2.83,3.68,4.53,5.37,6.21,7.04,7.88,8.71,9.54,10.37,11.20,12.02,12.85,13.67,14.50,15.32,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
