i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.52,,,,,,,,,,,,,,,,,,
3,3.63,4.30,5.16,,,,,,,,,,,,,,,,,
4,3.41,4.09,4.95,5.80,,,,,,,,,,,,,,,,
5,3.20,3.87,4.73,5.59,6.43,,,,,,,,,,,,,,,
6,2.98,3.66,4.52,5.37,6.22,7.06,,,,,,,,,,,,,,
7,2.77,3.44,4.31,5.16,6.00,6.84,7.68,,,,,,,,,,,,,
8,2.55,3.23,4.09,4.94,5.79,6.63,7.46,8.30,,,,,,,,,,,,
9,2.34,3.01,3.88,4.73,5.57,6.41,7.25,8.08,8.92,,,,,,,,,,,
10,2.13,2.80,3.66,4.51,5.36,6.20,7.03,7.87,8.70,9.53,,,,,,,,,,
11,1.91,2.59,3.45,4.30,5.14,5.98,6.82,7.65,8.49,9.32,10.15,,,,,,,,,
12,1.70,2.37,3.23,4.08,4.93,5.77,6.61,7.44,8.27,9.10,9.93,10.76,,,,,,,,
13,1.48,2.16,3.02,3.87,4.71,5.55,6.39,7.23,8.06,8.89,9.72,10.54,11.37,,,,,,,
14,1.27,1.94,2.80,3.65,4.50,5.34,6.18,7.01,7.84,8.67,9.50,10.33,11.16,11.98,,,,,,
15,1.05,1.73,2.59,3.44,4.28,5.12,5.96,6.80,7.63,8.46,9.29,10.11,10.94,11.77,12.59,,,,,
16,0.84,1.51,2.37,3.22,4.07,4.91,5.75,6.58,7.41,8.24,9.07,9.90,10.73,11.55,12.38,13.20,,,,
17,0.62,1.30,2.16,3.01,3.85,4.70,5.53,6.37,7.20,8.03,8.86,9.69,10.51,11.34,12.16,12.99,13.81,,,
18,0.41,1.08,1.94,2.80,3.64,4.48,5.32,6.15,6.98,7.81,8.64,9.47,10.30,11.12,11.95,12.77,13.59,14.42,,
19,0.19,0.87,1.73,2.58,3.42,4.26,5.10,5.93,6.76,7.59,8.42,9.25,10.07,10.90,11.72,12.54,13.37,14.19,15.01,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
