i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.56,8.74,,,,,,,,,,,,,,,,,,
3,7.14,8.32,9.24,,,,,,,,,,,,,,,,,
4,6.72,7.90,8.82,9.72,,,,,,,,,,,,,,,,
5,6.31,7.49,8.40,9.30,10.18,,,,,,,,,,,,,,,
6,5.89,7.07,7.99,8.88,9.77,10.64,,,,,,,,,,,,,,
7,5.47,6.65,7.57,8.46,9.35,10.22,11.09,,,,,,,,,,,,,
8,5.05,6.24,7.15,8.05,8.93,9.81,10.68,11.54,,,,,,,,,,,,
9,4.64,5.82,6.73,7.63,8.51,9.39,10.26,11.12,11.98,,,,,,,,,,,
10,4.22,5.40,6.32,7.21,8.10,8.97,9.84,10.71,11.57,12.42,,,,,,,,,,
11,3.80,4.98,5.90,6.79,7.68,8.56,9.42,10.29,11.15,12.01,12.86,,,,,,,,,
12,3.38,4.57,5.48,6.38,7.26,8.14,9.01,9.87,10.73,11.59,12.44,13.30,,,,,,,,
13,2.97,4.15,5.06,5.96,6.84,7.72,8.59,9.45,10.32,11.17,12.03,12.88,13.73,,,,,,,
14,2.55,3.73,4.65,5.54,6.43,7.30,8.17,9.04,9.90,10.76,11.61,12.46,13.31,14.16,,,,,,
15,2.13,3.31,4.23,5.13,6.01,6.89,7.76,8.62,9.48,10.34,11.19,12.04,12.89,13.74,14.59,,,,,
16,1.72,2.90,3.81,4.71,5.59,6.47,7.34,8.20,9.06,9.92,10.77,11.63,12.48,13.32,14.17,15.01,,,,
17,1.30,2.48,3.39,4.29,5.18,6.05,6.92,7.79,8.65,9.50,10.36,11.21,12.06,12.91,13.75,14.60,15.44,,,
18,0.88,2.06,2.98,3.87,4.76,5.63,6.50,7.37,8.23,9.08,9.94,10.79,11.64,12.49,13.33,14.18,15.02,15.86,,
19,0.48,1.65,2.56,3.45,4.33,5.20,6.07,6.93,7.79,8.64,9.50,10.35,11.20,12.04,12.89,13.73,14.57,15.41,16.25,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
