i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.21,,,,,,,,,,,,,,,,,
3,0.90,2.21,3.41,,,,,,,,,,,,,,,,
4,0.90,2.21,3.41,4.58,,,,,,,,,,,,,,,
5,0.90,2.21,3.41,4.58,5.72,,,,,,,,,,,,,,
6,0.90,2.21,3.41,4.58,5.72,6.85,,,,,,,,,,,,,
7,0.90,2.21,3.41,4.58,5.72,6.85,7.96,,,,,,,,,,,,
8,0.90,2.21,3.41,4.58,5.72,6.85,7.96,9.07,,,,,,,,,,,
9,0.90,2.21,3.41,4.58,5.72,6.85,7.96,9.07,10.17,,,,,,,,,,
10,0.90,2.21,3.41,4.58,5.72,6.85,7.96,9.07,10.17,11.26,,,,,,,,,
11,0.90,2.21,3.41,4.58,5.72,6.85,7.96,9.07,10.17,11.26,12.35,,,,,,,,
12,0.90,2.21,3.41,4.58,5.72,6.85,7.96,9.07,10.17,11.26,12.35,13.44,,,,,,,
13,0.90,2.21,3.41,4.58,5.72,6.85,7.96,9.07,10.17,11.26,12.35,13.44,14.52,,,,,,
14,0.90,2.21,3.41,4.58,5.72,6.85,7.96,9.07,10.17,11.26,12.35,13.44,14.52,15.59,,,,,
15,0.90,2.21,3.41,4.58,5.72,6.85,7.96,9.07,10.17,11.26,12.35,13.44,14.52,15.59,16.67,,,,
16,0.90,2.21,3.41,4.58,5.72,6.85,7.96,9.07,10.17,11.26,12.35,13.44,14.52,15.59,16.67,17.74,,,
17,0.90,2.21,3.41,4.58,5.72,6.85,7.96,9.07,10.17,11.26,12.35,13.44,14.52,15.59,16.67,17.74,18.82,,
18,0.89,2.21,3.41,4.58,5.72,6.84,7.96,9.07,10.17,11.26,12.35,13.43,14.51,15.59,16.67,17.74,18.80,19.93,
19,0.85,2.14,3.34,4.50,5.63,6.75,7.86,8.96,10.06,11.15,12.23,13.32,14.39,15.47,16.54,17.61,18.68,19.78,21.05
