i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.12,,,,,,,,,,,,,,,,,
3,0.90,2.12,3.27,,,,,,,,,,,,,,,,
4,0.90,2.12,3.27,4.40,,,,,,,,,,,,,,,
5,0.90,2.12,3.27,4.40,5.51,,,,,,,,,,,,,,
6,0.90,2.12,3.27,4.40,5.51,6.61,,,,,,,,,,,,,
7,0.90,2.12,3.27,4.40,5.51,6.61,7.70,,,,,,,,,,,,
8,0.90,2.12,3.27,4.40,5.51,6.61,7.70,8.78,,,,,,,,,,,
9,0.90,2.12,3.27,4.40,5.51,6.61,7.70,8.78,9.86,,,,,,,,,,
10,0.90,2.12,3.27,4.40,5.51,6.61,7.70,8.78,9.86,10.93,,,,,,,,,
11,0.90,2.12,3.27,4.40,5.51,6.61,7.70,8.78,9.86,10.93,12.00,,,,,,,,
12,0.90,2.12,3.27,4.40,5.51,6.61,7.70,8.78,9.86,10.93,12.00,13.07,,,,,,,
13,0.90,2.12,3.27,4.40,5.51,6.61,7.70,8.78,9.86,10.93,12.00,13.07,14.21,,,,,,
14,0.90,2.12,3.27,4.40,5.51,6.61,7.70,8.78,9.86,10.93,12.00,13.07,14.21,15.63,,,,,
15,0.90,2.12,3.27,4.40,5.51,6.61,7.70,8.78,9.86,10.93,12.00,13.07,14.15,15.63,17.19,,,,
16,0.90,2.12,3.27,4.40,5.51,6.61,7.70,8.78,9.86,10.93,12.00,13.07,14.15,15.63,17.19,19.20,,,
17,0.90,2.12,3.27,4.40,5.51,6.61,7.70,8.78,9.86,10.93,12.00,13.07,14.15,15.48,17.19,19.20,20.30,,
18,0.90,2.12,3.27,4.40,5.51,6.60,7.69,8.78,9.86,10.93,12.00,13.07,14.13,15.48,17.19,19.20,20.30,21.22,
19,0.86,2.07,3.22,4.34,5.44,6.54,7.63,8.71,9.78,10.85,11.92,12.98,14.05,15.21,17.19,19.20,20.30,21.22,22.60
