i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.92,,,,,,,,,,,,,,,,,
3,2.50,3.92,5.33,,,,,,,,,,,,,,,,
4,2.50,3.92,5.33,6.69,,,,,,,,,,,,,,,
5,2.50,3.92,5.33,6.69,8.01,,,,,,,,,,,,,,
6,2.50,3.92,5.33,6.69,8.01,9.30,,,,,,,,,,,,,
7,2.50,3.92,5.33,6.69,8.01,9.30,10.56,,,,,,,,,,,,
8,2.50,3.92,5.33,6.69,8.01,9.30,10.56,11.80,,,,,,,,,,,
9,2.50,3.92,5.33,6.69,8.01,9.30,10.56,11.80,13.03,,,,,,,,,,
10,2.50,3.92,5.33,6.69,8.01,9.30,10.56,11.80,13.03,14.24,,,,,,,,,
11,2.50,3.92,5.33,6.69,8.01,9.30,10.56,11.80,13.03,14.24,15.45,,,,,,,,
12,2.50,3.92,5.33,6.69,8.01,9.30,10.56,11.80,13.03,14.24,15.45,16.64,,,,,,,
13,2.50,3.92,5.33,6.69,8.01,9.30,10.56,11.80,13.03,14.24,15.45,16.64,17.82,,,,,,
14,2.50,3.92,5.33,6.69,8.01,9.30,10.56,11.80,13.03,14.24,15.45,16.64,17.82,19.00,,,,,
15,2.50,3.92,5.33,6.69,8.01,9.30,10.56,11.80,13.03,14.24,15.45,16.64,17.82,19.00,20.16,,,,
16,2.50,3.92,5.33,6.69,8.01,9.30,10.56,11.80,13.03,14.24,15.45,16.64,17.82,19.00,20.16,21.32,,,
17,2.50,3.92,5.33,6.69,8.01,9.30,10.56,11.80,13.03,14.24,15.45,16.64,17.82,19.00,20.16,21.32,22.48,,
18,2.51,3.93,5.33,6.69,8.01,9.29,10.56,11.80,13.03,14.23,15.44,16.62,17.80,18.98,20.16,21.32,22.47,23.62,
19,2.10,3.57,4.96,6.29,7.58,8.85,10.09,11.31,12.53,13.72,14.90,16.09,17.25,18.42,19.58,20.73,21.88,23.02,24.16
