i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.57,,,,,,,,,,,,,,,,,,
3,8.33,10.09,11.01,,,,,,,,,,,,,,,,,
4,7.85,9.61,10.53,11.44,,,,,,,,,,,,,,,,
5,7.38,9.13,10.05,10.96,11.85,,,,,,,,,,,,,,,
6,6.90,8.66,9.58,10.48,11.37,12.26,,,,,,,,,,,,,,
7,6.42,8.18,9.10,10.00,10.89,11.78,12.66,,,,,,,,,,,,,
8,5.94,7.70,8.62,9.53,10.42,11.30,12.18,13.05,,,,,,,,,,,,
9,5.47,7.22,8.14,9.05,9.94,10.82,11.70,12.57,13.44,,,,,,,,,,,
10,4.99,6.75,7.67,8.57,9.46,10.35,11.22,12.10,12.96,13.83,,,,,,,,,,
11,4.51,6.27,7.19,8.09,8.98,9.87,10.75,11.62,12.49,13.35,14.21,,,,,,,,,
12,4.03,5.79,6.71,7.61,8.51,9.39,10.27,11.14,12.01,12.87,13.73,14.59,,,,,,,,
13,3.56,5.31,6.23,7.14,8.03,8.91,9.79,10.66,11.53,12.40,13.26,14.12,14.97,,,,,,,
14,3.08,4.84,5.76,6.66,7.55,8.44,9.31,10.19,11.05,11.92,12.78,13.64,14.50,15.35,,,,,,
15,2.60,4.36,5.28,6.18,7.07,7.96,8.84,9.71,10.58,11.44,12.30,13.16,14.02,14.87,15.72,,,,,
16,2.12,3.88,4.80,5.70,6.60,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.54,14.39,15.25,16.10,,,,
17,1.65,3.40,4.32,5.23,6.12,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.06,13.92,14.77,15.62,16.47,,,
18,1.17,2.93,3.85,4.75,5.64,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.58,13.44,14.29,15.14,15.99,16.84,,
19,0.72,2.46,3.37,4.26,5.15,6.03,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.47,16.32,17.16,
20,0.00,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21,16.01
