i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.75,,,,,,,,,,,,,,,,,,
3,7.32,8.32,9.25,,,,,,,,,,,,,,,,,
4,6.89,7.89,8.82,9.73,,,,,,,,,,,,,,,,
5,6.46,7.46,8.39,9.29,10.19,,,,,,,,,,,,,,,
6,6.03,7.02,7.95,8.86,9.76,10.64,,,,,,,,,,,,,,
7,5.59,6.59,7.52,8.43,9.32,10.21,11.08,,,,,,,,,,,,,
8,5.16,6.16,7.09,8.00,8.89,9.77,10.65,11.52,,,,,,,,,,,,
9,4.73,5.72,6.65,7.56,8.46,9.34,10.22,11.09,11.95,,,,,,,,,,,
10,4.29,5.29,6.22,7.13,8.02,8.91,9.78,10.65,11.52,12.38,,,,,,,,,,
11,3.86,4.86,5.79,6.70,7.59,8.47,9.35,10.22,11.09,11.95,12.81,,,,,,,,,
12,3.43,4.43,5.36,6.26,7.16,8.04,8.92,9.79,10.65,11.52,12.37,13.23,,,,,,,,
13,3.00,3.99,4.92,5.83,6.73,7.61,8.49,9.36,10.22,11.08,11.94,12.80,13.65,,,,,,,
14,2.56,3.56,4.49,5.40,6.29,7.18,8.05,8.92,9.79,10.65,11.51,12.36,13.22,14.07,,,,,,
15,2.13,3.13,4.06,4.97,5.86,6.74,7.62,8.49,9.36,10.22,11.07,11.93,12.78,13.63,14.48,,,,,
16,1.70,2.69,3.62,4.53,5.43,6.31,7.19,8.06,8.92,9.78,10.64,11.50,12.35,13.20,14.05,14.90,,,,
17,1.26,2.26,3.19,4.10,4.99,5.88,6.75,7.62,8.49,9.35,10.21,11.06,11.92,12.77,13.62,14.46,15.31,,,
18,0.83,1.83,2.76,3.67,4.56,5.44,6.32,7.19,8.05,8.92,9.77,10.63,11.48,12.33,13.18,14.03,14.88,15.72,,
19,0.40,1.39,2.32,3.23,4.12,5.00,5.87,6.74,7.60,8.46,9.32,10.17,11.02,11.87,12.72,13.56,14.41,15.25,16.09,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
