i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.62,,,,,,,,,,,,,,,,,,
3,7.18,8.20,9.12,,,,,,,,,,,,,,,,,
4,6.75,7.78,8.70,9.60,,,,,,,,,,,,,,,,
5,6.33,7.35,8.28,9.18,10.07,,,,,,,,,,,,,,,
6,5.91,6.93,7.85,8.76,9.65,10.53,,,,,,,,,,,,,,
7,5.48,6.51,7.43,8.33,9.22,10.10,10.98,,,,,,,,,,,,,
8,5.06,6.08,7.01,7.91,8.80,9.68,10.55,11.42,,,,,,,,,,,,
9,4.64,5.66,6.59,7.49,8.38,9.26,10.13,11.00,11.86,,,,,,,,,,,
10,4.22,5.24,6.16,7.07,7.96,8.84,9.71,10.58,11.44,12.30,,,,,,,,,,
11,3.79,4.82,5.74,6.64,7.53,8.41,9.29,10.15,11.02,11.88,12.73,,,,,,,,,
12,3.37,4.39,5.32,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.16,,,,,,,,
13,2.95,3.97,4.90,5.80,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.59,,,,,,,
14,2.53,3.55,4.47,5.38,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.32,13.17,14.02,,,,,,
15,2.10,3.13,4.05,4.95,5.84,6.72,7.60,8.46,9.33,10.19,11.04,11.90,12.75,13.60,14.44,,,,,
16,1.68,2.70,3.63,4.53,5.42,6.30,7.17,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.87,,,,
17,1.26,2.28,3.20,4.11,5.00,5.88,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.44,15.29,,,
18,0.84,1.86,2.78,3.68,4.57,5.45,6.33,7.19,8.06,8.92,9.77,10.63,11.48,12.33,13.17,14.02,14.86,15.71,,
19,0.41,1.44,2.36,3.26,4.14,5.02,5.89,6.75,7.62,8.47,9.33,10.18,11.03,11.88,12.72,13.57,14.41,15.25,16.09,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
